"","logFC","logCPM","LR","PValue","FDR"
"31759",-0.314862357558788,5.18323442511315,1.36619299871941,0.242467057636133,0.730101358407799
"307",-0.268282316096276,4.00088245888861,1.36600583699472,0.242499323346602,0.730101358407799
"56267",-0.34255490453483,4.90990788419985,1.36590704478377,0.242516356720255,0.730101358407799
"9116",-0.371232211723982,7.28545954557586,1.36581995385404,0.242531373812646,0.730101358407799
"23795",-0.204699604800523,4.7750185757812,1.36574963960784,0.242543498927297,0.730101358407799
"23014",-0.284425717713865,3.99329954704193,1.36574132214207,0.242544933254843,0.730101358407799
"34422",-0.389892753048006,2.5782424936398,1.36536460672686,0.242609907781909,0.730104367814062
"26123",0.276222941618034,3.01640876827609,1.36530522535814,0.242620151602443,0.730104367814062
"38903",-0.346422841271649,2.25872660143794,1.3651855340462,0.242640801032454,0.730104367814062
"11997",-0.227172941063349,4.4365202430562,1.364693487707,0.24272571253456,0.730196298088239
"38633",0.36103874445441,3.37544913462662,1.3645631435147,0.242748211849165,0.730196298088239
"43862",0.195082057308444,8.75098683115371,1.36441251936006,0.242774214946842,0.730196298088239
"21828",-0.265734022179709,5.58756010131373,1.36417031854394,0.242816034556794,0.730196298088239
"38901",-0.284680503931333,5.79444136616215,1.36409242350357,0.242829486171236,0.730196298088239
"57016",-0.219280804289802,6.47674251305563,1.36380948156761,0.242878354763109,0.730248138399616
"45",-0.267731288663884,5.91215039093062,1.36320219442926,0.242983283422543,0.730364359225325
"28227",-0.730871327887187,-1.23572204758131,1.36283411304601,0.243046908374753,0.730364359225325
"44473",-0.236336114121407,4.25206327489227,1.36281855040943,0.243049598911983,0.730364359225325
"11117",0.382676306887478,1.71977792187431,1.36281472488547,0.24305026029099,0.730364359225325
"49667",-0.326139548641525,3.53223080136034,1.36267059936904,0.243075179153127,0.730364359225325
"48752",-0.211545121890283,7.53118488369777,1.36210739743459,0.243172584911823,0.730429596830255
"27642",-0.321768637965849,5.36168265869663,1.36207513994645,0.243178165283768,0.730429596830255
"40018",0.714492225354491,1.60538830205153,1.36199631978273,0.243191801404806,0.730429596830255
"7439",0.884318432406258,-0.385367002738302,1.36173636012888,0.243236781798867,0.730461498046123
"9286",1.16449219622214,2.99574019223751,1.3615692670306,0.243265698998468,0.730461498046123
"58975",0.348795901318947,2.69743609290405,1.36121962014954,0.243326222590129,0.730548221997515
"46472",0.338856057783976,1.35046541355374,1.36084037374092,0.243391890589907,0.730611348058574
"24671",0.221512522255306,4.40579923512332,1.36051185666461,0.243448792071149,0.730611348058574
"37668",-0.596014909150207,3.99474508906063,1.36036415325148,0.243474380631948,0.730611348058574
"59464",-0.393156744334525,1.81830761101728,1.36034332423816,0.243477989373459,0.730611348058574
"3887",0.20795045759495,4.49064679492668,1.36018471531459,0.243505471383867,0.730611348058574
"12576",0.488937210181841,1.7224362756152,1.35968117241776,0.243592744827088,0.730753412994123
"22682",-0.362991226751174,3.4368772170848,1.35954633137164,0.243616121786892,0.730753412994123
"49502",-0.279046093474276,3.40238321439927,1.35932332395431,0.243654789871196,0.730763605731588
"44431",-0.578556495159326,2.06640429653414,1.35911021386143,0.243691748815017,0.730763605731588
"62353",-0.256014496152807,4.46242943042667,1.3589791999367,0.243714473498494,0.730763605731588
"4432",0.268435060416098,7.9027373308738,1.35851086800744,0.243795727941425,0.73091231875232
"8659",-0.397280635388402,6.16851522095435,1.35790721223,0.24390050948213,0.731131519465519
"26118",0.569752164291541,-0.702036477542514,1.35716062213065,0.244030177303315,0.731425254261837
"52379",0.219498395935083,5.90390525878738,1.35636537331631,0.244168388672993,0.731506151303897
"40135",-0.268280867638961,3.78303860890103,1.3561680303334,0.244202700957398,0.731506151303897
"9814",-0.329290636072433,4.25303251547061,1.35589199073375,0.244250706195725,0.731506151303897
"34876",-0.219084190689887,6.73845554542944,1.35557574156258,0.244305718314594,0.731506151303897
"56691",0.203186236892409,5.29355640260782,1.3550393307476,0.244399062523166,0.731506151303897
"9846",-0.387047113341789,0.65945166913102,1.35449593597091,0.244493666429822,0.731506151303897
"27051",-0.56553146439365,0.879207809612496,1.35441881500827,0.244507096650675,0.731506151303897
"31882",-0.314733164107153,4.8284461120513,1.35440634097416,0.244509269024441,0.731506151303897
"12210",-0.275276773531595,3.8065023869788,1.3542798511557,0.244531298766882,0.731506151303897
"31327",0.227488783242321,4.35628379583325,1.35371994592077,0.244628842178597,0.731506151303897
"45901",0.310745974751644,4.79423669065806,1.35368405390703,0.244635096694506,0.731506151303897
"25940",0.380953321739139,2.37582279563864,1.35329298967291,0.244703255909528,0.731506151303897
"50208",-0.398580349309621,1.85732790716642,1.35292960459757,0.244766611655638,0.731506151303897
"414",-0.293699134184167,6.80667865764079,1.35279412825767,0.244790236914284,0.731506151303897
"51056",-0.531937164342359,2.62360300929192,1.35274868861426,0.244798161602666,0.731506151303897
"18949",0.814086771514742,-0.772989928558751,1.35253312786378,0.244835759733388,0.731506151303897
"40161",0.601356498250254,-0.633297468370524,1.35253263529796,0.244835845654845,0.731506151303897
"50838",-0.537746804959632,3.03671594831763,1.35244006720804,0.244851993561986,0.731506151303897
"16260",0.29528230217829,3.50039654794526,1.35233269212198,0.244870726082886,0.731506151303897
"28245",-0.187878599211061,6.22774532887471,1.35213670444015,0.244904922355519,0.731506151303897
"4462",0.314414466528714,4.65952031884166,1.35207710043152,0.244915323322952,0.731506151303897
"61447",0.516917955439373,0.822857641816622,1.35139416908394,0.245034534116082,0.731506151303897
"49574",-0.559760072570229,0.081831062142049,1.35132530162554,0.245046559379425,0.731506151303897
"25795",0.283039197729463,3.85272753628542,1.35113450391507,0.245079879207848,0.731506151303897
"39921",-0.288028955795306,3.81675747366109,1.35103277000757,0.245097647700641,0.731506151303897
"29184",0.768710352517083,-1.44969753248274,1.35097451186642,0.245107823574538,0.731506151303897
"16393",-0.42919934856632,4.09261066441305,1.35058218419578,0.245176364374944,0.731506151303897
"37983",0.207739457855553,6.08370418569117,1.35042153557263,0.245204436916148,0.731506151303897
"38533",-0.546997769231822,1.41025963824122,1.35028205412255,0.245228813783292,0.731506151303897
"57548",0.273974328094262,4.34598535051123,1.35008515219216,0.245263230939381,0.731506151303897
"9276",0.451466109433017,0.445475737841383,1.34998510623483,0.245280720571404,0.731506151303897
"18748",0.230552692931699,6.33931926619191,1.34990184328014,0.245295277427585,0.731506151303897
"2515",-0.518166636830604,0.629254509612597,1.34986510635486,0.245301700476926,0.731506151303897
"31964",-0.342908267040073,6.19023896397731,1.3498395750114,0.245306164473888,0.731506151303897
"45804",0.65479850179672,-1.20893397588845,1.34971030090355,0.245328768772282,0.731506151303897
"59074",-0.334772866748226,1.88422605801684,1.34966377348244,0.245336904973724,0.731506151303897
"31539",0.468757250547561,2.15614996507427,1.34956758721597,0.245353726010279,0.731506151303897
"2442",-0.98712516339345,0.958861380326997,1.34955144483594,0.245356549124742,0.731506151303897
"45374",0.241725192613176,6.52283784058485,1.34952019016997,0.24536201531496,0.731506151303897
"30519",0.460552793963142,2.02853873022805,1.34951848699113,0.24536231319154,0.731506151303897
"7341",-0.20051927713123,6.40835997521433,1.34926698858105,0.245406303723794,0.731506151303897
"62599",0.619875725688417,-0.546668981308635,1.34876399836694,0.24549431253305,0.731506151303897
"52274",0.427569882942729,1.60123413669434,1.34840208891073,0.245557660118285,0.731506151303897
"47496",-0.419567747712259,0.590130640363331,1.34836340609395,0.245564432227755,0.731506151303897
"4835",0.804560188267503,-1.6190221540542,1.34822284969093,0.245589041026104,0.731506151303897
"9544",0.523226394624167,-0.729189664991942,1.34776306965033,0.245669560961927,0.731506151303897
"16443",1.05732471065288,-1.62662948203424,1.34773601216258,0.245674300465399,0.731506151303897
"53476",0.493061409638993,5.63437054426852,1.34742066028633,0.245729547065811,0.731506151303897
"4494",-0.867931814843178,0.688103453705018,1.34736554280386,0.245739204674051,0.731506151303897
"38741",-0.67611101559687,2.03802750813083,1.34735094452261,0.245741762642156,0.731506151303897
"7180",-0.37538670495096,3.13393954727459,1.34732820790251,0.245745746706707,0.731506151303897
"58156",0.483995062241846,1.01693364837233,1.34706174294772,0.245792444382658,0.731506151303897
"11692",-1.12693594747496,-1.79619128122946,1.34691420434705,0.245818305015304,0.731506151303897
"31460",0.217305304568446,5.90980949762386,1.34660335633776,0.245872801475897,0.731506151303897
"15804",0.236401285278464,6.33149883718905,1.34632474948886,0.245921658107314,0.731506151303897
"15718",-0.373048223356557,3.42524536246227,1.34628157697824,0.245929229921023,0.731506151303897
"41833",0.360969515194995,3.29620690600868,1.34608602885572,0.245963529709205,0.731506151303897
"40374",-0.207642192613212,7.6118691704256,1.34605872535335,0.245968319298968,0.731506151303897
"427",-0.617215722823133,3.90230375849152,1.34567131358591,0.246036291486711,0.731506151303897
"33403",-0.263779242581709,4.87128032623513,1.34564036568277,0.246041722349641,0.731506151303897
"21308",0.711213916818304,-1.02160810961683,1.34550770756337,0.246065003391602,0.731506151303897
"24236",-0.40270981177977,2.91401282495519,1.34530784276378,0.246100084057305,0.731506151303897
"1496",-0.677512238136973,4.4923163699939,1.34522432155279,0.246114745676458,0.731506151303897
"19925",-0.438372698827885,1.24881443143633,1.34480813405496,0.246187820668046,0.731506151303897
"43503",0.597997721920337,4.49463207623995,1.3447245512935,0.246202499485346,0.731506151303897
"49177",0.221384529639233,5.46189164243462,1.34448160781292,0.246245171329914,0.731506151303897
"8114",-0.280415976843626,4.48690266994683,1.34416703670994,0.246300437649894,0.731506151303897
"52716",0.758896881436815,-1.68346379181613,1.34403716319641,0.246323259269576,0.731506151303897
"47690",0.340759638300579,3.73363350615695,1.34400056563379,0.246329690729355,0.731506151303897
"62290",-0.372269085574144,3.88176419622216,1.34398381040157,0.246332635272684,0.731506151303897
"6286",-0.244220586446631,5.10487120613323,1.34383451756786,0.246358873706178,0.731506151303897
"1171",-0.366257744918453,2.78955058406788,1.34352477349198,0.246413322577239,0.731506151303897
"2277",0.362263073470141,2.2725512090601,1.34351360684832,0.246415285798736,0.731506151303897
"21946",0.22282203859495,6.33218599936455,1.34334538188985,0.246444863951566,0.731506151303897
"17080",0.423766174674899,3.56040988427717,1.34312477835346,0.246483658145505,0.731506151303897
"31755",-0.360377045268416,4.41522135119119,1.34307827154263,0.24649183754487,0.731506151303897
"11357",-0.405025802460359,1.02812431547978,1.34305012103919,0.246496788684352,0.731506151303897
"50853",-0.560495371765796,0.563313512348965,1.3427096898514,0.24655667369817,0.731589831942341
"45567",0.393358602552628,3.07695521039671,1.34240990555248,0.246609423274467,0.731652321326253
"18009",-0.224009373606843,5.6103811701327,1.3421211067395,0.246660252911106,0.731693859640882
"44877",-0.338312664386912,5.9212661788645,1.34171193427062,0.246732290680009,0.731693859640882
"48021",-0.857383999189223,-0.184540152847179,1.34151475027999,0.246767015531592,0.731693859640882
"17984",0.255852022956641,4.76026999600585,1.34143863462251,0.246780421387305,0.731693859640882
"4273",-0.438110271126549,1.05615096135075,1.34115628000599,0.246830158820337,0.731693859640882
"56911",-0.305768386719016,2.76616238844379,1.34113263271202,0.246834324903338,0.731693859640882
"32635",-0.320961470105861,3.03320855749364,1.34107053882444,0.246845264758439,0.731693859640882
"15938",0.230231224367084,5.65827683031252,1.34083418777404,0.246886911096742,0.731723363722924
"18828",-0.233061928794685,6.02019997772762,1.34063956196184,0.246921211672829,0.731731091657334
"13348",-0.364265543819397,1.49747589978879,1.34023535642781,0.246992466903479,0.731772752291157
"60461",-0.257081501258846,4.18312263834659,1.34008925067667,0.247018229292385,0.731772752291157
"50312",0.430890881918992,0.344327280826574,1.33987070992856,0.24705677006189,0.731772752291157
"41085",-0.401342859554673,0.67486739011968,1.33984077547368,0.247062049727545,0.731772752291157
"47140",0.400919514853681,0.973197107152005,1.33960860830209,0.24710300271384,0.731800170171517
"58673",0.253331688236061,5.12179008942138,1.33923470776353,0.247168974126394,0.731901664054147
"44563",0.283041864256893,6.67809524285284,1.33889721848408,0.247228539598026,0.731950560275951
"18300",-0.227924867422325,5.2173721883393,1.33878192727113,0.247248892047477,0.731950560275951
"2914",0.190234510153167,8.24999474050129,1.33853268661017,0.247292897704954,0.731952093765743
"25868",0.595677238637965,-1.17984805292659,1.33841989359282,0.247312815465461,0.731952093765743
"38386",0.30915652009722,2.69891834702898,1.33790573986265,0.247403633106935,0.732080941992956
"45202",0.226107756335256,7.25089878617494,1.33774770205342,0.247431556343308,0.732080941992956
"50176",-0.443274491439912,2.3849319288815,1.33763497724246,0.247451475715221,0.732080941992956
"40050",0.458368209611602,1.84076449149838,1.33676284836324,0.247605654169024,0.732092875069823
"20585",-0.230851619859615,7.06501906944826,1.33672214031405,0.247612853572855,0.732092875069823
"24488",0.208726382141463,5.0318900956927,1.33668196404898,0.247619959179411,0.732092875069823
"50541",-0.469639182547552,0.323032247872966,1.3365393065908,0.247645191708346,0.732092875069823
"56120",-0.524810342389078,-0.333296358191097,1.33649418368656,0.247653173474213,0.732092875069823
"13744",-1.14257023893984,-1.22513936854479,1.33642705223816,0.247665048902043,0.732092875069823
"18322",-0.488134372836911,0.777709252042923,1.33635683549717,0.247677470858038,0.732092875069823
"45852",0.504342770022715,0.829941379522379,1.33585838673562,0.247765672727752,0.732259837677718
"19578",-0.233074554700662,5.8507380225981,1.33547712689617,0.247833163646456,0.73236555513495
"4231",0.489595557707798,-0.08093807190033,1.33487223725403,0.24794028786775,0.73241606927773
"53459",-1.04305579459759,-1.58508774634399,1.33459607938255,0.247989213479715,0.73241606927773
"224",-0.338602295175711,2.97241926038523,1.3345911387278,0.247990088900254,0.73241606927773
"53623",-0.59099361937875,-1.15401648373347,1.33443875954056,0.248017090392008,0.73241606927773
"10670",-0.332447340540609,6.73105447339506,1.33429265291588,0.248042983769728,0.73241606927773
"58921",-0.443524665821656,5.21066238756087,1.33415959454328,0.248066567583244,0.73241606927773
"26824",0.659628184202843,1.36360092582179,1.3341208605937,0.248073433463733,0.73241606927773
"2663",0.21717660241496,4.825134350322,1.33391039656409,0.248110743844056,0.73241606927773
