"","logFC","logCPM","LR","PValue","FDR"
"15002",0.555714634119196,6.38945642874643,6.41918379696773,0.0112894036111049,0.675681582007995
"35631",0.657446164087846,4.40559233672109,6.41131048825265,0.0113395694202711,0.675681582007995
"25556",2.31080617154776,1.20702936167194,6.40814352102714,0.0113598126310345,0.675681582007995
"29996",2.17303631522913,-0.520352700763333,6.40806748713825,0.0113602990942577,0.675681582007995
"10782",2.47094783235311,2.54125387902117,6.40286482342166,0.0113936364629267,0.675681582007995
"32876",-1.09036178368941,2.96140793657727,6.40140886159033,0.0114029838718245,0.675681582007995
"32342",1.52110805998809,2.29850806920557,6.39663348390374,0.0114336975174149,0.675681582007995
"21532",0.854971052857583,2.66990112867891,6.39369932712236,0.0114526111422621,0.675681582007995
"34392",1.00962294099277,3.51159250064504,6.39072444361221,0.0114718200791692,0.675681582007995
"19441",0.957450817862692,5.94780068043382,6.38677195447875,0.0114973926222015,0.675681582007995
"20307",1.55462371234285,1.07747535200713,6.38440694298201,0.0115127221836314,0.675681582007995
"2531",1.792038732067,2.20213095358554,6.38350841844105,0.0115185517495532,0.675681582007995
"38609",0.741916767405666,4.27189266787792,6.38237161632683,0.0115259315862374,0.675681582007995
"21255",0.820580562508323,3.76836911524381,6.3798232239596,0.0115424927562547,0.675681582007995
"16751",1.36836698793482,3.42798327719087,6.37904572735855,0.011547550314383,0.675681582007995
"52011",0.977669065235443,6.49440756749475,6.3762767155788,0.0115655810172376,0.675681582007995
"13208",0.83813261244818,1.34278948799039,6.3686455576503,0.0116154218076675,0.675681582007995
"58992",1.89158533127091,2.6808698696011,6.36670558799948,0.0116281272965103,0.675681582007995
"52967",1.32625710376406,2.89371665079637,6.36575003272532,0.0116343907808145,0.675681582007995
"45586",0.499437014418129,7.83394412307508,6.35199485790101,0.0117249381226109,0.675681582007995
"51694",0.890006192915336,2.63752490211986,6.35110700605194,0.0117308074579218,0.675681582007995
"38481",1.94147329052561,-0.746834432130761,6.35055007018473,0.0117344907415863,0.675681582007995
"12831",-1.65179701537612,-1.33706501928066,6.33788364839661,0.0118185812200374,0.675681582007995
"51638",2.40187491144977,0.101884085773054,6.33673752971321,0.0118262205920753,0.675681582007995
"25061",2.14099358728875,-1.60134848761689,6.33449394087664,0.0118411897536761,0.675681582007995
"58802",1.26061387160908,5.13879501981136,6.3325160367258,0.0118544024100397,0.675681582007995
"37538",1.34505347289302,2.99997005220895,6.33248121829827,0.0118546351371955,0.675681582007995
"15451",1.57603334653062,1.79892543838966,6.32684194285267,0.0118923901637437,0.675681582007995
"38455",1.84656405934608,-0.471552388093472,6.31634157175491,0.011963019638442,0.675681582007995
"51604",2.08965434772554,2.39878456724429,6.31335545605219,0.011983183947862,0.675681582007995
"2853",-1.30439015471284,-0.775681222125825,6.31019612394497,0.012004555936265,0.675681582007995
"29749",3.36646860885905,-2.22083582445583,6.30994018408921,0.0120062890101265,0.675681582007995
"12241",0.890352829267045,7.80810389509614,6.30671487925997,0.0120281509080737,0.675681582007995
"27323",1.84197826900708,0.14377904953933,6.30635252542303,0.0120306095833671,0.675681582007995
"57584",1.70480239342889,6.02792162636619,6.30308869496167,0.012052778890285,0.675681582007995
"54526",2.11382649496343,-1.70121986202823,6.30136071527663,0.0120645330359519,0.675681582007995
"9795",1.03711207353149,7.01762005552309,6.29992352250278,0.0120743181444471,0.675681582007995
"13173",1.14705909172126,1.98920837692749,6.29850044896095,0.0120840151536555,0.675681582007995
"16680",1.22749878089429,3.38728059167879,6.29389600231962,0.0121154452979225,0.675681582007995
"53466",3.42071284474846,-1.72111329878305,6.28771532417232,0.0121577669105479,0.675681582007995
"24906",1.65946995637686,1.31064830349205,6.27810788112932,0.012223854676653,0.675681582007995
"61677",1.97831630023461,-1.33773133217801,6.27685580113756,0.0122324946331707,0.675681582007995
"4510",0.607590030066532,5.51484900635546,6.27226840270089,0.0122642035276852,0.675681582007995
"5098",0.607590030066532,5.51484900635546,6.27226840270089,0.0122642035276852,0.675681582007995
"29467",2.45575360538846,-0.99348121185217,6.26971173322749,0.0122819122996392,0.675681582007995
"32484",-1.09179389791001,-0.570818700893624,6.25574334207684,0.0123791292338359,0.675681582007995
"16021",2.83690487746144,1.5560257080152,6.25348297960233,0.0123949350151402,0.675681582007995
"48604",-1.1848724468346,0.112023051230858,6.2436963923856,0.0124636081586951,0.675681582007995
"9744",2.31463074785049,0.550599461254682,6.23208163458994,0.012545617224802,0.675681582007995
"6232",0.792210960034216,3.71259790063966,6.23148082130716,0.012549874477157,0.675681582007995
"35917",0.934487285112888,5.38506588332476,6.23077217136539,0.0125548977482224,0.675681582007995
"27300",0.556134687941583,6.59522601709303,6.22904604225796,0.0125671420755643,0.675681582007995
"40648",2.53645996650555,1.67715992165648,6.22899076580683,0.0125675343827393,0.675681582007995
"23377",1.90297422054608,1.28993246554748,6.22846948787411,0.0125712346073631,0.675681582007995
"26799",0.670760272020865,4.24811493002422,6.21669573802831,0.0126551079141277,0.675681582007995
"8911",0.837800131736439,4.51914223925716,6.21505835566775,0.0126668176859315,0.675681582007995
"10860",1.22112816793215,5.74369061287282,6.21093553799224,0.012696351435476,0.675681582007995
"50004",1.27344596919721,-0.821136191116732,6.20986645568409,0.0127040213399075,0.675681582007995
"30957",0.56353595543945,4.06110077055962,6.19364213160183,0.0128210055466327,0.675681582007995
"58817",0.945742586660719,3.56849120008444,6.19267660319978,0.0128280022188433,0.675681582007995
"34348",-1.77039897012026,-1.09159202035693,6.16731760713586,0.013013177385863,0.675681582007995
"35086",-1.35348632974678,-0.160064048529261,6.16500324526872,0.013030213448617,0.675681582007995
"42623",0.757885621786382,2.82553093142024,6.15871947608193,0.0130765841202145,0.675681582007995
"47999",1.87731217893517,3.16038470177656,6.15667985540588,0.0130916718102626,0.675681582007995
"12181",1.66500147036883,-1.43030887748978,6.15637801028181,0.013093906169487,0.675681582007995
"23636",0.778762032988971,8.63511200730695,6.1554389754632,0.0131008597285001,0.675681582007995
"42687",3.03975137292278,0.253809950106709,6.15051686672839,0.0131373701263719,0.675681582007995
"25438",1.86725478937751,-0.94860283928447,6.14995201587517,0.0131415666684427,0.675681582007995
"61363",1.0657492708928,4.76358528413214,6.14173284518222,0.0132027869125762,0.675681582007995
"52592",2.32440599135474,0.623957954228152,6.13172218435383,0.0132777472584932,0.675681582007995
"18583",0.623565615757308,5.35750827001055,6.13107971558918,0.0132825730152641,0.675681582007995
"31907",0.643454904366397,5.19960778223532,6.12769162564541,0.0133080517236662,0.675681582007995
"18782",3.22605689780536,-1.08885553563733,6.12576573735373,0.0133225569539807,0.675681582007995
"47577",2.27617922111837,0.0713531178635703,6.12413312530186,0.0133348660442665,0.675681582007995
"20309",1.76787535734355,-0.578947807206111,6.12337353713691,0.0133405969501256,0.675681582007995
"52749",0.603584552520202,5.40246785567741,6.12209643442738,0.0133502380850846,0.675681582007995
"36052",0.909621365818204,6.7959429524779,6.11702532159312,0.0133885918156589,0.675681582007995
"49454",1.78043866892518,2.54042250971648,6.10853744581013,0.0134530408620396,0.675681582007995
"15390",1.60916272003798,-0.901282614797225,6.10677865982779,0.0134664353041343,0.675681582007995
"41877",1.07824442448479,0.0876873256042829,6.10148637845031,0.0135068226821279,0.675681582007995
"14681",0.89135544638847,5.47827759061636,6.08823113383056,0.0136085260528542,0.675681582007995
"24101",1.03011933352443,1.49443695014714,6.08778280325834,0.0136119796918191,0.675681582007995
"48013",-1.2304653218508,-1.19785964298085,6.08312997347626,0.0136478752512949,0.675681582007995
"3005",1.18373589469432,5.42189585060488,6.08168334479743,0.0136590555034578,0.675681582007995
"26322",0.997056244518125,5.9345988540983,6.0791965399333,0.0136782967655169,0.675681582007995
"41934",1.57167265934987,2.00451423847341,6.07647827772035,0.0136993607874206,0.675681582007995
"42525",0.686480881014351,4.17963624709943,6.07370519574162,0.0137208839949916,0.675681582007995
"1097",0.926530346895938,4.40447675606416,6.0709172425477,0.0137425576898776,0.675681582007995
"28751",2.46414085111411,-0.548466998123604,6.07031409866151,0.0137472511937984,0.675681582007995
"22620",0.907183352790476,5.24585459425549,6.06891745636304,0.0137581258202942,0.675681582007995
"76",1.87606721830192,-0.618827047526744,6.06881662968395,0.0137589112258759,0.675681582007995
"11515",-1.04155447246592,1.86151196891788,6.06226192910778,0.0138100692036079,0.675681582007995
"3306",1.44481849755619,-1.80429488338174,6.0591531767297,0.0138344006916798,0.675681582007995
"56020",-0.502330058645671,6.23099461187724,6.05636358694156,0.0138562717081439,0.675681582007995
"56239",1.24334767234242,-0.617114843177699,6.05538452681942,0.0138639561914845,0.675681582007995
"42741",0.646182747973858,4.70721058727927,6.05318083243656,0.0138812686734638,0.675681582007995
"17613",0.79653276458782,1.13313646883971,6.05149042972838,0.0138945637480604,0.675681582007995
"29712",0.825250188946414,0.789343796736907,6.04580487019458,0.0139393770754968,0.675681582007995
"33711",1.80489010265049,1.18812716939866,6.04509511163652,0.0139449817914125,0.675681582007995
"30264",0.823805783454398,2.81382175574737,6.04396917338683,0.0139538776900059,0.675681582007995
"33138",0.494714690270212,7.7850167215825,6.03966354288933,0.0139879498313038,0.675681582007995
"48042",1.25962474954867,4.40048566387894,6.0369167094364,0.0140097313126722,0.675681582007995
"10728",1.01693938711684,-0.415784829244297,6.03662170720777,0.0140120726570624,0.675681582007995
"7087",1.19624366033253,3.45392629211951,6.03402270298598,0.0140327175815462,0.675681582007995
"1242",1.40188721684391,4.13944333617522,6.03092099599762,0.0140573966422193,0.675681582007995
"35170",0.791138515995906,4.5682083497836,6.02627484844948,0.0140944477874362,0.675681582007995
"11547",-0.873075035227763,3.29643944380807,6.02304865330833,0.0141202344866147,0.675681582007995
"19605",1.7411960633845,0.559966911093633,6.021287081866,0.0141343350602607,0.675681582007995
"58804",1.86171612029566,1.90697975984405,6.02013989656928,0.0141435255434124,0.675681582007995
"11604",1.23906854472984,-0.38206469776968,6.01644045247172,0.0141732049322784,0.675681582007995
"22005",0.711301787555191,6.32131648200785,6.01542701618384,0.0141813465665423,0.675681582007995
"24854",-1.31595772142169,-1.09413464544865,6.01435517701472,0.0141899626283638,0.675681582007995
"59282",-1.30623071440385,-1.05257711387879,6.00755460843134,0.0142447551871076,0.675681582007995
"20935",1.2712784104312,2.53264701640327,6.00633058917663,0.0142546402758431,0.675681582007995
"15228",0.956913149377688,2.8304332079953,6.00548929110118,0.0142614386299984,0.675681582007995
"4294",1.03640660206878,0.874558426867164,6.00251854370582,0.0142854713252063,0.675681582007995
"26968",1.40263406753077,3.23787935375168,6.0018089750195,0.0142912177442198,0.675681582007995
"14550",2.66559786815067,0.706184837071152,6.00031097354622,0.0143033570743131,0.675681582007995
"54693",-0.782724765961287,5.13958238615183,5.98961443758589,0.0143903474288557,0.675681582007995
"40340",1.76237875045,0.635809165138238,5.98837693415151,0.0144004465969111,0.675681582007995
"36804",3.74032117758217,-1.68184061252512,5.98501952071795,0.0144278829432092,0.675681582007995
"6799",3.25840812628736,-1.060849293532,5.98352914526744,0.0144400793348215,0.675681582007995
"3947",2.30110384819427,3.33379349068033,5.9807283598208,0.0144630281001842,0.675681582007995
"32875",0.58398537065715,6.41599528597284,5.97621998914302,0.0145000471665832,0.675681582007995
"36309",3.65241648980635,-0.385162699563084,5.96883200357925,0.0145609222947163,0.675681582007995
"16223",3.58514861219511,-0.454941477028074,5.96530713162798,0.0145900589869616,0.675681582007995
"2793",0.812332069598673,6.19697447493343,5.96217582964988,0.0146159927577626,0.675681582007995
"18211",2.24309845347524,-1.39640002805602,5.96092491179143,0.0146263662513989,0.675681582007995
"47028",1.74370999963839,-0.421094730619081,5.95923090391284,0.0146404262432248,0.675681582007995
"62666",1.38815746015992,2.78809991978801,5.94736828473248,0.0147392747488536,0.675681582007995
"56233",1.54022542698379,3.66354351599198,5.94736770787234,0.0147392795723687,0.675681582007995
"48199",0.98715387561225,0.0923516130863887,5.94700723905577,0.0147422940120745,0.675681582007995
"14945",2.18134462301099,-0.638069783186183,5.94062112574515,0.0147958035851223,0.675681582007995
"11184",1.58171729039491,4.77931149812897,5.94049318298143,0.0147968776650699,0.675681582007995
"45635",0.751968687011329,5.18534939441306,5.93276795164175,0.0148618800039105,0.675681582007995
"40115",0.77419181360115,4.00549976211674,5.93140345608761,0.014873391783099,0.675681582007995
"21717",-1.63742468158543,-1.27378679755707,5.93061864238922,0.0148800171447957,0.675681582007995
"56238",1.58191901190588,-1.59812428654256,5.92841627470958,0.014898625667202,0.675681582007995
"5642",-0.719586353055753,3.32579016322581,5.92812849921951,0.0149010589456029,0.675681582007995
"951",0.806689139490603,3.63210888325129,5.92660918422783,0.0149139122601979,0.675681582007995
"39292",1.3164497518009,2.81308856432347,5.92639617008821,0.014915715259469,0.675681582007995
"39432",0.735572591038548,4.78016680556834,5.92397193166498,0.0149362503746265,0.675681582007995
"61360",2.39883193521852,-0.400302198563502,5.92159595074183,0.0149564049621675,0.675681582007995
"61431",0.685410845420733,7.31161887807678,5.91902145947964,0.0149782750563506,0.675681582007995
"58715",1.54271846935492,0.724031297357417,5.91615869028506,0.0150026327215864,0.675681582007995
"62346",-2.13377717135625,1.89891152812829,5.90851577169224,0.0150678619678,0.675681582007995
"37964",1.43857838979943,-0.450693819171961,5.90591211171272,0.0150901497994167,0.675681582007995
"21983",1.08796372220376,-0.369117731354444,5.8994353630266,0.0151457394156915,0.675681582007995
"34355",1.40327256223046,2.44717556343471,5.89559364034253,0.0151788123449336,0.675681582007995
"36220",1.45178897601129,-0.783801429181658,5.89557685084403,0.0151789570468418,0.675681582007995
"38046",-0.990594886689636,0.309703141933624,5.88620372225353,0.0152599624836227,0.675681582007995
"44062",-1.2173185694032,-0.77381991987926,5.88607373768299,0.0152610889749114,0.675681582007995
"36835",1.01217083193092,2.54952708614106,5.88581811466385,0.0152633045423506,0.675681582007995
"53512",1.1805045870936,3.11139205925822,5.8855393318657,0.0152657212207887,0.675681582007995
"40563",1.27368495961944,2.26262459988568,5.88452421115083,0.0152745243067898,0.675681582007995
"48857",-0.661740298078541,7.24104148249509,5.8818106088608,0.0152980822372742,0.675681582007995
"8270",0.978729808409478,3.7810279301503,5.87785778592814,0.015332465351818,0.675681582007995
