"","logFC","logCPM","LR","PValue","FDR"
"50328",1.33312914090511,3.35452753194375,6.41909161556168,0.0112899896372682,0.675765268748837
"35631",0.656759646828592,4.40564344923976,6.41723371672463,0.0113018075417485,0.675765268748837
"24267",1.76442768329933,1.94541470319429,6.41620582127459,0.0113083513337371,0.675765268748837
"20307",1.55447881848715,1.07922910197902,6.41546184018581,0.0113130900946469,0.675765268748837
"11604",1.25296921934845,-0.375558638474454,6.4139911850006,0.0113224633770437,0.675765268748837
"25556",2.31070648290462,1.20649057745335,6.40851625958436,0.0113574281668612,0.675765268748837
"29996",2.17290832640392,-0.520871649932588,6.40838955602934,0.0113582386507758,0.675765268748837
"58992",1.89298456452843,2.68116515745729,6.40456131667511,0.0113827547400001,0.675765268748837
"10782",2.47075386729969,2.54073209215848,6.40222524359398,0.011397741655325,0.675765268748837
"32876",-1.09052210772808,2.96097593947541,6.40118498150819,0.0114044219005869,0.675765268748837
"34392",1.01059480752056,3.5115539445271,6.39754274934657,0.0114278428860417,0.675765268748837
"2531",1.79460123597274,2.20291961167124,6.39554649913743,0.011440700498504,0.675765268748837
"19441",0.957506698470062,5.94745126457131,6.38970833166999,0.0114783887271442,0.675765268748837
"38609",0.74164372680827,4.27310147797757,6.38961975112307,0.0114789615383349,0.675765268748837
"16751",1.36930578280812,3.42795364145149,6.38660644564871,0.0114984647372821,0.675765268748837
"32342",1.52097520610098,2.29907565158029,6.38224793386238,0.0115267347947413,0.675765268748837
"52011",0.97765413473015,6.49440995093261,6.37751894491356,0.0115574885424104,0.675765268748837
"52967",1.32612955938099,2.89319079044073,6.36599717267672,0.0116327704931397,0.675765268748837
"21255",0.818712304028011,3.76827985975647,6.35974198775094,0.0116738518122696,0.675765268748837
"38481",1.94133509700323,-0.747353899912812,6.35111086486323,0.0117307819418954,0.675765268748837
"37538",1.34644572301726,3.00019724728763,6.34287539812678,0.0117853681150559,0.675765268748837
"45586",0.498986685006431,7.83410816895618,6.34021161821626,0.0118030798981628,0.675765268748837
"12831",-1.65193115283118,-1.33754384556184,6.33972663563217,0.0118063075437094,0.675765268748837
"51638",2.40173170109735,0.101359582233729,6.33674304843261,0.0118261837953005,0.675765268748837
"25061",2.14084036539935,-1.60183117195707,6.33418220864512,0.0118432711611962,0.675765268748837
"58802",1.26112640284509,5.13872072345114,6.33387605818556,0.0118453156653789,0.675765268748837
"21532",0.850506404276041,2.67038708642798,6.33237670644632,0.0118553337249497,0.675765268748837
"15451",1.57590351621865,1.79841297618345,6.32661618556607,0.0118939041797406,0.675765268748837
"38455",1.84641908583045,-0.472063433672972,6.31646995912074,0.0119621534602225,0.675765268748837
"51694",0.890112642404005,2.64036967942255,6.31382749500011,0.0119799940946908,0.675765268748837
"51604",2.08949527760044,2.39826467420278,6.3129041892705,0.0119862342464239,0.675765268748837
"29749",3.3663105135902,-2.22133968258938,6.30983944383524,0.0120069712342244,0.675765268748837
"12241",0.890399037927821,7.80781681280616,6.30786950468479,0.0120203198829376,0.675765268748837
"57584",1.70516180612772,6.0278829789962,6.30684506411393,0.0120272676923011,0.675765268748837
"27323",1.84186626736283,0.143257103267213,6.30667359452346,0.0120284310108684,0.675765268748837
"54526",2.11364346361267,-1.70171201718149,6.30133352982701,0.0120647180521456,0.675765268748837
"13173",1.146924121155,1.98869393777148,6.29827392751016,0.0120855594381921,0.675765268748837
"9795",1.03647330819132,7.01763341602911,6.29144461266389,0.0121322128231415,0.675765268748837
"53466",3.42055146824837,-1.72161757793512,6.28791123906365,0.0121564230741816,0.675765268748837
"24906",1.65934802155348,1.31011954063494,6.27833495452166,0.0122222884322169,0.675765268748837
"61677",1.97815548694526,-1.33823374839698,6.27701865488841,0.0122313705088649,0.675765268748837
"29467",2.45557485017009,-0.994000447689397,6.26989680361391,0.0122806295281227,0.675765268748837
"4510",0.60746314141435,5.51454467879952,6.26935670841746,0.0122843734552502,0.675765268748837
"5098",0.60746314141435,5.51454467879952,6.26935670841746,0.0122843734552502,0.675765268748837
"32484",-1.09195087521961,-0.571293915799853,6.25698566677199,0.0123704509893377,0.675765268748837
"23377",1.90800434050823,1.29184117712066,6.25585720343245,0.0123783335963993,0.675765268748837
"16021",2.83670728416339,1.55548139115064,6.2532365270672,0.0123966596089856,0.675765268748837
"48604",-1.18502838637766,0.111565670842822,6.24408246445373,0.0124608916726096,0.675765268748837
"9744",2.31447080898616,0.550088246323365,6.2315979972183,0.0125490440737114,0.675765268748837
"40648",2.53632358108602,1.67660801995066,6.22921419681476,0.0125659487290023,0.675765268748837
"6232",0.791314872964867,3.71332063934669,6.2220619122781,0.0126168095202468,0.675765268748837
"27300",0.555664411897577,6.59518308287804,6.22086779038024,0.0126253216548841,0.675765268748837
"11515",-1.05498498946338,1.86710615543144,6.21941978216464,0.0126356515005153,0.675765268748837
"16680",1.22201458399674,3.38782735493722,6.21903955861884,0.0126383653903415,0.675765268748837
"35917",0.933102045596098,5.38496966630036,6.21015461372987,0.0127019535424633,0.675765268748837
"50004",1.27330651209237,-0.821644818019689,6.20997526768412,0.0127032404736721,0.675765268748837
"10860",1.22083740982282,5.74378792865385,6.20631653566866,0.0127295236615679,0.675765268748837
"8911",0.836639725914348,4.51888069418188,6.19717368511518,0.0127954476417472,0.675765268748837
"58817",0.945590962822417,3.56799927711839,6.19130324881213,0.0128379609509107,0.675765268748837
"30957",0.562954138972763,4.06125299231472,6.18374143607824,0.0128929371298412,0.675765268748837
"26799",0.669401774545735,4.24791798854941,6.17967024103416,0.0129226358370943,0.675765268748837
"34348",-1.77056234954076,-1.09204134657084,6.16757501120832,0.0130112840448547,0.675765268748837
"35086",-1.35361564029647,-0.160560020026394,6.16737189026331,0.0130127780816266,0.675765268748837
"12181",1.66488635049045,-1.43080277892788,6.15636971788266,0.0130939675581496,0.675765268748837
"47999",1.87847133849746,3.16111614937362,6.15628503764779,0.0130945944631907,0.675765268748837
"18583",0.624472864362407,5.35792310479132,6.15482178568099,0.013105432090298,0.675765268748837
"42687",3.0396309187582,0.253263212447726,6.15103155694755,0.0131335474508065,0.675765268748837
"23636",0.777937421205254,8.63494176584988,6.14950093498942,0.0131449189497469,0.675765268748837
"25438",1.86708349275486,-0.949097090888025,6.14950031481852,0.0131449235592533,0.675765268748837
"42623",0.756663179925111,2.82665482820052,6.14008863982219,0.0132150688795573,0.675765268748837
"61363",1.06486668008893,4.7644648623726,6.13844880221705,0.0132273299203857,0.675765268748837
"31907",0.644102250077543,5.1994201381931,6.13565321880472,0.0132482594279072,0.675765268748837
"52592",2.32429687920125,0.623429841259686,6.13184481535864,0.0132768263487297,0.675765268748837
"18782",3.22598239916878,-1.08936010104533,6.12596255175405,0.0133210738597025,0.675765268748837
"47577",2.27603338235505,0.070817810713362,6.12443099556759,0.0133326193774291,0.675765268748837
"20309",1.76772405031324,-0.57946208948057,6.12359007934839,0.0133389629343759,0.675765268748837
"49454",1.78030666393961,2.53989607742669,6.1084334098936,0.0134538327902891,0.675765268748837
"36052",0.908872322502354,6.79565405664097,6.10653152726094,0.0134683184980633,0.675765268748837
"15390",1.60900496814025,-0.901785039735592,6.10652219356952,0.0134683896277523,0.675765268748837
"52749",0.602273521316966,5.40264788182876,6.08999818247274,0.0135949226654412,0.675765268748837
"3005",1.18449891323762,5.42177273280642,6.08787819629036,0.0136112447721916,0.675765268748837
"24101",1.02997083800942,1.49393417096771,6.08689306516562,0.0136188363091538,0.675765268748837
"48013",-1.23059639648257,-1.19834258042582,6.08500303219099,0.013633413321515,0.675765268748837
"14681",0.890461223837598,5.47815087127712,6.07850536083025,0.0136836496048573,0.675765268748837
"1097",0.927039807568937,4.40471871514394,6.07660099931163,0.0136984090896341,0.675765268748837
"41934",1.57154124682008,2.00399979987307,6.07631395106092,0.0137006352362502,0.675765268748837
"28751",2.46398897221318,-0.548993407823137,6.07060825814941,0.0137449619176263,0.675765268748837
"76",1.87593533970071,-0.619341505881098,6.06915369563219,0.0137562857772425,0.675765268748837
"56020",-0.502875365962091,6.23073605119614,6.0652359191091,0.0137868336688331,0.675765268748837
"3306",1.44468320205641,-1.80479402107504,6.05881840138843,0.0138370235299625,0.675765268748837
"26322",0.995356083866508,5.93483066422769,6.05806606901033,0.0138429196364807,0.675765268748837
"56239",1.24320432675293,-0.617632212405324,6.05589917247062,0.0138599162752146,0.675765268748837
"22620",0.907032224640811,5.2462225527542,6.05547656443115,0.0138632336166082,0.675765268748837
"17613",0.796409914131297,1.13261855664959,6.05128244368923,0.0138962004701282,0.675765268748837
"42741",0.645729256495388,4.70712560117632,6.04553291326399,0.0139415243506491,0.675765268748837
"33711",1.8047234249371,1.18762431431266,6.04423904204466,0.0139517449593269,0.675765268748837
"1242",1.40055534129685,4.1398172866181,6.04356035012265,0.0139571091966209,0.675765268748837
"29712",0.825118341611976,0.788861363141469,6.04241352903683,0.0139661782503489,0.675765268748837
"33138",0.494667749654445,7.78489545693516,6.03746313053796,0.0140053955951772,0.675765268748837
"42525",0.685050673729978,4.17973993101855,6.03698845222794,0.014009161972461,0.675765268748837
"10728",1.01679317756379,-0.4162767535097,6.0354973474698,0.0140210000557414,0.675765268748837
"35170",0.791001734070983,4.56789790759866,6.03270327633091,0.0140432102868642,0.675765268748837
"11547",-0.873279109297593,3.296001226193,6.03152150913565,0.0140526151120912,0.675765268748837
"19605",1.74105525334356,0.559454466611751,6.02091200276458,0.0141373392674213,0.675765268748837
"58804",1.86159553251623,1.90643797537759,6.02050489672426,0.0141406007389075,0.675765268748837
"54693",-0.784731936696904,5.13860244563894,6.01991482592632,0.0141453293806714,0.675765268748837
"48042",1.25790089703374,4.40124850137778,6.01888978572583,0.0141535475991489,0.675765268748837
"24854",-1.31607323934888,-1.09463049866737,6.01603333482086,0.0141764750116359,0.675765268748837
"59282",-1.30638831866919,-1.05304726819942,6.0085269527246,0.0142369076346661,0.675765268748837
"22005",0.710794696942493,6.32159659228706,6.00776316160696,0.0142430716306338,0.675765268748837
"20935",1.27113640594707,2.53213289910062,6.00591416938235,0.0142580048603456,0.675765268748837
"15228",0.956785295626138,2.82991952708836,6.00494829912839,0.0142658120358183,0.675765268748837
"4294",1.03626968746937,0.87405675801494,6.0015791116584,0.0142930797952994,0.675765268748837
"26968",1.40247999865987,3.23737298524599,6.00107976056273,0.014297125742507,0.675765268748837
"14550",2.66546421146959,0.705633914262838,6.00064957458399,0.0143006122306769,0.675765268748837
"7087",1.19410568816808,3.45601925200147,5.99961371420039,0.0143090110623064,0.675765268748837
"30264",0.820022542295098,2.81422180937431,5.99102214047242,0.0143788681384896,0.675765268748837
"40340",1.76223668144203,0.635302005692184,5.98799607067375,0.0144035562615788,0.675765268748837
"3947",2.29799909762364,3.33540266741377,5.98785757019152,0.0144046872582361,0.675765268748837
"36804",3.74019378806385,-1.68235185524297,5.98569385207832,0.0144223680803473,0.675765268748837
"6799",3.25829296943873,-1.06137086039055,5.9838853615566,0.0144371632970035,0.675765268748837
"32875",0.583671621952075,6.41576489570283,5.96978952843467,0.0145530177170653,0.675765268748837
"36309",3.65230217699248,-0.385699205336394,5.96927549564008,0.014557260621198,0.675765268748837
"2793",0.812450470722414,6.19678244421069,5.96894298417342,0.014560005899182,0.675765268748837
"16223",3.58498318831529,-0.455479905027842,5.96585012962084,0.0145855666423449,0.675765268748837
"18211",2.2429796905,-1.39690168414598,5.96120895233736,0.0146240101218359,0.675765268748837
"40115",0.77650486971893,4.00602690289576,5.95844140792257,0.0146469836850409,0.675765268748837
"47028",1.74353857686896,-0.421587825818248,5.95840761222067,0.0146472644548282,0.675765268748837
"48199",0.987029350053811,0.091847977763586,5.94678968339801,0.0147441136400008,0.675765268748837
"62666",1.38799723079888,2.78758979725113,5.94664141306024,0.014745353900426,0.675765268748837
"14945",2.1811643954464,-0.638587887507481,5.94056343524997,0.0147962878870926,0.675765268748837
"45635",0.752184337198433,5.18498253305407,5.93657193115527,0.0148298355526281,0.675765268748837
"11184",1.58038331615078,4.77897881748009,5.93156524623924,0.0148720263356452,0.675765268748837
"21717",-1.63758406012934,-1.27424582382139,5.9312007461514,0.0148751027601884,0.675765268748837
"56233",1.53711352872119,3.6635101630002,5.92896778960485,0.0148939634902701,0.675765268748837
"56238",1.58176192983966,-1.59862889602105,5.92868237109784,0.0148963760599717,0.675765268748837
"5642",-0.719727719517569,3.32531427297286,5.92830134225922,0.0148995974265626,0.675765268748837
"39292",1.3163039442823,2.81256549841893,5.92619251894975,0.0149174392180734,0.675765268748837
"3980",0.838957100254852,1.70586269160576,5.92451668447616,0.014931633375827,0.675765268748837
"61431",0.685625122366708,7.31155860194383,5.92342197960835,0.0149409129303124,0.675765268748837
"61360",2.39872791547547,-0.400832066572552,5.92230649475109,0.014950374740606,0.675765268748837
"58715",1.54255343270101,0.723525527343867,5.91527363012509,0.0150101714440693,0.675765268748837
"62346",-2.13395830112845,1.89851177212244,5.90901328487749,0.0150636070183381,0.675765268748837
"37964",1.43845051714218,-0.45120166846542,5.90592703781623,0.0150900219323773,0.675765268748837
"39432",0.734156318452161,4.78028654839005,5.90115463264964,0.0151309624783305,0.675765268748837
"21983",1.08780071260056,-0.369594156782944,5.89753402152208,0.0151620985497981,0.675765268748837
"36220",1.45161037660151,-0.784287072053971,5.89490346897666,0.015184761824639,0.675765268748837
"44062",-1.21746149145223,-0.774290292896919,5.88735672972591,0.0152499738703051,0.675765268748837
"40563",1.2735567230993,2.26209854034165,5.88483270263778,0.0152718485281,0.675765268748837
"53512",1.18035344006896,3.11088723821552,5.88479553569216,0.0152721708793909,0.675765268748837
"14011",0.807493278123559,5.82580108739214,5.8818879924164,0.0152974099197173,0.675765268748837
"48857",-0.661676334106881,7.24144541431352,5.87816234770743,0.0153298133327863,0.675765268748837
"57324",-1.21825410733606,1.16040168860257,5.87660460060658,0.0153433826318393,0.675765268748837
"26099",1.2407665590178,4.04154711759639,5.87272451452619,0.0153772352908488,0.675765268748837
"951",0.802456069986719,3.63257437088944,5.87041768711372,0.0153973981713884,0.675765268748837
"22348",0.7111556175187,4.62125111186795,5.86926063774075,0.0154075216433909,0.675765268748837
"41877",1.05213408560013,0.0929096138178213,5.86908690830925,0.0154090422612575,0.675765268748837
