"","logFC","logCPM","LR","PValue","FDR"
"4295",1.6574247517878,0.697765453609723,2.41198432506685,0.12040965001127,0.682568483776407
"14865",-0.475635723318524,4.08409728844841,2.41185557606806,0.120419552189041,0.682568483776407
"11925",0.280448369869376,6.35158861786628,2.4104947249745,0.120524271380688,0.682568483776407
"11365",0.376635498023881,5.86884495284839,2.41034789489496,0.120535576165086,0.682568483776407
"12386",0.516735215417513,2.09517179089543,2.41014036065546,0.120551556704886,0.682568483776407
"59108",-0.666393254323866,2.14238237460763,2.41013375902761,0.120552065081567,0.682568483776407
"21305",0.816881862702164,-0.909029990580353,2.40948238039796,0.120602237978302,0.682568483776407
"43116",-1.01036576012214,-1.47790152556094,2.40946098351516,0.120603886480507,0.682568483776407
"53801",0.531901292531631,3.6817621854143,2.40930500707245,0.120615904289221,0.682568483776407
"38477",1.22354397025093,0.95009252721918,2.40929307269797,0.120616823873916,0.682568483776407
"14651",0.422370738968768,2.31214283947978,2.40921331298164,0.12062296983437,0.682568483776407
"61853",-0.37364819711698,5.56888773080651,2.4091272948024,0.120629598435344,0.682568483776407
"31572",0.369572363382278,4.88071494937159,2.40865024710739,0.120666367276807,0.682568483776407
"31985",0.344248484356386,3.63456002927637,2.40769260619492,0.12074021571021,0.682568483776407
"61026",0.744327948325546,-0.548141019384485,2.40767540594005,0.120741542564597,0.682568483776407
"47166",0.463843156355619,5.11113989717995,2.40713104917471,0.120783543436473,0.682568483776407
"24441",0.285086036432487,4.93136213511212,2.40706808138038,0.120788402879448,0.682568483776407
"3859",0.852971831461283,-0.116112110258186,2.4069631233568,0.120796503335317,0.682568483776407
"58429",-0.348357486182392,5.65888158629192,2.40595173050735,0.120874591510374,0.682568483776407
"43019",-0.814124503124239,0.932178428193905,2.40574063051274,0.12089089728742,0.682568483776407
"51193",-1.11032405524366,-1.02783133349499,2.40527597407438,0.120926796845815,0.682568483776407
"52395",-0.31979877900275,4.97905942014123,2.40482623872297,0.120961554841723,0.682568483776407
"5804",0.965408134540391,1.07866283501577,2.40460957582903,0.120978303679587,0.682568483776407
"40590",-0.599125204364757,1.18880386522497,2.4041138373053,0.121016635754261,0.682568483776407
"24506",0.365505680409833,7.95359376484466,2.40303070784757,0.121100433582948,0.682568483776407
"31476",-0.792486729160952,3.76739140310274,2.40242601202815,0.121147244684874,0.682568483776407
"31511",0.387080350064209,6.19392804964102,2.40237186119634,0.121151437621842,0.682568483776407
"18597",-0.573044797278923,4.13487566738348,2.40217689979067,0.121166534952087,0.682568483776407
"31405",-0.559943571405224,1.65695883364511,2.40204276252763,0.121176923421228,0.682568483776407
"17958",0.505200811435821,5.30285855500511,2.40192567849155,0.121185991983291,0.682568483776407
"49921",0.34507443490376,4.92703759345178,2.40167248296163,0.121205605420967,0.682568483776407
"36428",1.64356768184291,5.19882560947962,2.40149364290571,0.12121946113531,0.682568483776407
"25316",-0.548230090651663,-0.0275629484798788,2.40134983087429,0.121230604310636,0.682568483776407
"40101",-0.319084004336374,4.03080819828494,2.40122758539818,0.121240077308847,0.682568483776407
"46696",-0.623462838872453,1.9930344255548,2.40096479763164,0.121260443931532,0.682568483776407
"57560",-0.485168172721763,4.04722523997685,2.40045470875474,0.121299987749134,0.682568483776407
"4875",0.457862528006747,5.63525946882858,2.40044643320652,0.121300629415444,0.682568483776407
"56057",-0.483931447856279,4.17329849974716,2.40004274291535,0.121331935166885,0.682568483776407
"52438",0.374465913663035,3.343912353326,2.39968990560445,0.121359304656192,0.682568483776407
"22173",0.479962906929009,2.4971698263663,2.3988971036654,0.121420827035404,0.68274818670078
"3671",0.283989472743921,5.95860377921306,2.39802377551676,0.1214886383534,0.682963156148841
"55832",-0.318860791476062,6.03245178085615,2.39718211715325,0.121554030323261,0.683162070989998
"61651",-0.355200130341105,3.34552672854918,2.39649795284016,0.121607214661793,0.683162070989998
"4665",0.523614585568704,5.05081226175569,2.39619618479743,0.121630681160682,0.683162070989998
"55495",-0.408607078428089,4.34041142569074,2.39604576492587,0.12164238019057,0.683162070989998
"9740",0.624714858200802,1.39160378147313,2.39535693237754,0.12169597064678,0.683296831296902
"57103",0.477697484853939,3.83179985252999,2.39476935271628,0.121741704415059,0.683387423178916
"39702",0.414190910198828,4.07426184857692,2.39310333918945,0.121871480792428,0.683668810846393
"60679",-0.696665440012475,0.760888895136139,2.39310050894302,0.121871701388735,0.683668810846393
"12468",-0.496742108626217,4.03485106753234,2.39298549304571,0.121880666382699,0.683668810846393
"7110",-0.376801500471927,5.79718440450044,2.3921844236765,0.121943126571397,0.683697803554757
"16779",0.555831848698562,5.95036718156042,2.39129468896482,0.122012541681951,0.683697803554757
"15836",0.448231850473716,0.8340097861325,2.39101194101801,0.122034610215236,0.683697803554757
"60795",0.375321310246737,6.134532342834,2.39062764696259,0.122064611537127,0.683697803554757
"24088",-0.487089829424225,4.27815294778767,2.39059411013649,0.122067230100099,0.683697803554757
"13646",-0.593093755827527,3.38427448650546,2.38960759953716,0.122144284938181,0.683697803554757
"47186",1.86547151212779,-1.86626395580003,2.38942652627358,0.122158434151358,0.683697803554757
"18060",-0.856369980470406,0.253937720037142,2.38861764690309,0.122221662842976,0.683697803554757
"28540",0.41015238548009,3.82121774514427,2.38855004029646,0.122226949176587,0.683697803554757
"32855",-0.384483916689021,3.9068973692521,2.38850446300991,0.122230513124341,0.683697803554757
"3467",-0.369723890508197,4.8322422859964,2.38843096507714,0.122236260589249,0.683697803554757
"29156",-0.679108425087738,0.221365723387515,2.38800092207855,0.122269895528652,0.683697803554757
"56976",0.505893174211838,4.7771292178399,2.38798935941323,0.122270800020686,0.683697803554757
"27387",-0.367645450536475,7.10194859358731,2.38735878266404,0.122320138262015,0.68371280318476
"2894",0.267861227403812,5.77967991290031,2.38659120046848,0.122380226019551,0.68371280318476
"21692",-0.81585366341402,3.37548573084968,2.38627694098089,0.122404836277764,0.68371280318476
"27240",-0.39502353828099,4.86148069161883,2.3856358129965,0.122455061250545,0.68371280318476
"46790",0.629230212820342,1.31278903959198,2.3854077875875,0.122472929916816,0.68371280318476
"3637",1.41491791831337,-0.0291397445801486,2.38507004266125,0.122499401804291,0.68371280318476
"6747",-0.479058657457217,4.27201155561458,2.38452975161493,0.122541762116215,0.68371280318476
"51086",-0.549297739707812,1.59193255974164,2.38297246044528,0.122663948970288,0.68371280318476
"17664",-0.587745300812145,2.27651316524179,2.3824969687637,0.122701283516463,0.68371280318476
"42329",0.971799413684552,-0.479887425849948,2.3821828573516,0.12272595375675,0.68371280318476
"41392",-0.298876369784617,4.65668770290903,2.381858141178,0.122751462676119,0.68371280318476
"20341",0.412508656102374,5.55661483584618,2.38181975770718,0.122754478377649,0.68371280318476
"55315",0.695427314796304,1.71680942911916,2.38171687073133,0.122762562377437,0.68371280318476
"10127",-0.473739420156336,3.53638242279713,2.38138247685602,0.122788840335692,0.68371280318476
"20399",-0.326229931986969,4.59080761973223,2.38096445637159,0.122821698770037,0.68371280318476
"43754",0.469323413404526,4.12490997006676,2.38043166641954,0.122863592778873,0.68371280318476
"58272",-0.293430927427916,6.73420421293497,2.38015904637126,0.122885035399554,0.68371280318476
"27589",-0.418498480658783,2.1831653733011,2.38006318760441,0.122892576048542,0.68371280318476
"23957",-0.427228905102594,2.21314228101937,2.37931595575381,0.122951374009916,0.68371280318476
"41343",-0.918462109988152,2.4873921301753,2.37858273573591,0.123009099748815,0.68371280318476
"59197",-0.326321415699961,4.95831900482167,2.37842686793682,0.123021374952227,0.68371280318476
"23660",-0.979705033172942,-0.946919951433396,2.37819344879495,0.123039760170915,0.68371280318476
"53636",0.511634554482791,3.06227811949376,2.37818178557309,0.12304067890254,0.68371280318476
"53974",-0.260070273576217,5.81600813062296,2.37816559884693,0.123041953970828,0.68371280318476
"12620",-0.388341330222268,6.80349611997097,2.37747829739162,0.123096107927501,0.68371280318476
"38561",-0.473283242906257,6.89335554453612,2.37734118418686,0.12310691453463,0.68371280318476
"29121",-0.916563381298402,1.1350855981214,2.37661094108636,0.123164486537185,0.68371280318476
"47797",-0.78782724873944,-0.460696527349626,2.37603955653443,0.123209555042105,0.68371280318476
"43562",0.422409302183326,4.17850706742402,2.37597029979784,0.123215018976876,0.68371280318476
"33195",-0.699598569639615,-0.327420397542639,2.375957770291,0.123216007507387,0.68371280318476
"12819",-0.357344612565333,6.88350025764116,2.37592670966407,0.123218458110843,0.68371280318476
"44409",-0.648402725032968,2.56638131442426,2.3758931060577,0.123221109409727,0.68371280318476
"6847",-0.800533178045006,2.13177987598017,2.37529181173814,0.123268561773789,0.683777023523585
"57570",-0.602537143785296,2.30027635955169,2.37431580375637,0.123345628601476,0.683777023523585
"13813",-0.585606507584718,0.74076347888233,2.37361740203472,0.123400808102881,0.683777023523585
"30808",0.359213319065574,2.66063211046851,2.37341496578517,0.123416807357855,0.683777023523585
"43383",0.907089596080647,-0.35804955463499,2.37332414805147,0.123423985753501,0.683777023523585
"60840",0.949442493649487,-0.999787706329013,2.37267118602598,0.123475610679628,0.683777023523585
"40589",0.356420880602862,4.65667704429741,2.37248765250636,0.123490125645033,0.683777023523585
"46944",-0.414789889332914,4.22279821969826,2.37186200680277,0.123539619806469,0.683777023523585
"4521",0.264893941976826,6.5773713494272,2.37161243162332,0.123559369573665,0.683777023523585
"43185",0.392351687314285,3.20972419420856,2.37146798687904,0.123570801598282,0.683777023523585
"53583",0.310443356829321,7.16729500603252,2.37070029993836,0.123631579592294,0.683777023523585
"61671",0.332816498383225,5.88690322567727,2.37034952532781,0.123659361560629,0.683777023523585
"26539",0.386936589439198,7.20791644052017,2.37018081198528,0.123672726422878,0.683777023523585
"44503",-0.480000577649323,5.7429927236893,2.36957425957587,0.123720788560377,0.683777023523585
"10474",-0.698446417048568,-0.603979328576469,2.36820959684178,0.123828997825483,0.683777023523585
"49204",-0.691683475454365,7.25484826251795,2.3679786836363,0.123847318195718,0.683777023523585
"57126",0.653093570647747,0.616332976544168,2.36789579719,0.123853895038397,0.683777023523585
"56004",0.390111596504466,6.10118703697446,2.36771394769738,0.123868325722164,0.683777023523585
"54443",0.375325423887769,3.07440920497044,2.36769842044212,0.123869557975462,0.683777023523585
"35253",0.382085192776726,5.76774072267705,2.36761193692953,0.123876421613469,0.683777023523585
"3555",-0.308977963166502,4.72928427727305,2.36698576453274,0.123926129469454,0.683777023523585
"223",-0.762050721143543,2.85895447771155,2.36565265357022,0.124032030462524,0.683777023523585
"3643",-0.566711952838204,3.73852529651355,2.36545710170956,0.124047573353119,0.683777023523585
"21741",1.2973190193614,0.0655989724575131,2.36543364615025,0.124049437797623,0.683777023523585
"39686",-0.478731105428527,3.927646159097,2.36538338322966,0.124053433220716,0.683777023523585
"5442",-0.361682628676775,5.18807351212409,2.36537481905083,0.124054114005546,0.683777023523585
"21377",0.94102699152243,-1.0724317555631,2.36494085745861,0.124088615968025,0.683777023523585
"5218",0.302786141016761,6.13191402215969,2.36469377610164,0.124108264843041,0.683777023523585
"37462",-0.788028829351335,-1.24423217198477,2.36406431052712,0.124158338016595,0.683777023523585
"37463",-0.788028829351335,-1.24423217198477,2.36406431052712,0.124158338016595,0.683777023523585
"51641",-0.45344854101123,4.4987843592358,2.36365674599585,0.124190771211618,0.683777023523585
"59015",0.613329510204181,0.779097000599502,2.36350463466484,0.124202878346764,0.683777023523585
"34799",0.330080122365128,4.15861390803125,2.36341497344102,0.124210015447761,0.683777023523585
"53772",-0.452202185226314,2.70905892472359,2.36123023886265,0.124384062775873,0.683912397982896
"57088",-0.556712961811956,3.26452173934516,2.36053712275027,0.124439336584826,0.683912397982896
"1630",0.750939522374675,0.157242237897626,2.36033552749849,0.12445541828589,0.683912397982896
"3998",-0.453503813151605,3.362408829486,2.36029606424548,0.124458566627349,0.683912397982896
"35724",-0.585294479255695,5.01150019644892,2.36002076391245,0.124480532291479,0.683912397982896
"22907",0.435309624076152,3.63150373778442,2.35974072471449,0.124502880477153,0.683912397982896
"12556",-0.368635019511946,4.83540750006557,2.35955137540835,0.124517993791769,0.683912397982896
"14061",0.604958490362489,-0.0670718365929701,2.35944254372182,0.124526681344617,0.683912397982896
"46666",-0.612850251853256,2.82998464184036,2.35917456897866,0.124548075454152,0.683912397982896
"20293",0.327805019839505,3.92576083910281,2.35906863596649,0.124556533878644,0.683912397982896
"38440",0.414823225760468,1.96904929647484,2.3578407759971,0.124654621278115,0.683912397982896
"54615",-0.34251004284021,5.80998251918052,2.3577831994332,0.124659222878021,0.683912397982896
"51675",-0.532295963873162,4.61588517010474,2.35699992708962,0.12472184184929,0.683912397982896
"58824",1.06110655292472,0.3277044604368,2.35689009340403,0.124730625332834,0.683912397982896
"7854",-0.953859490980554,3.04519928682487,2.35678296957727,0.124739192768729,0.683912397982896
"24280",0.686677285214255,-0.424132919296354,2.35637127694564,0.124772124769183,0.683912397982896
"48862",-0.608453219142906,2.90976310999194,2.35595004731596,0.124805829645869,0.683912397982896
"20855",-0.554070997704967,6.55697918451768,2.35581425177729,0.124816697541991,0.683912397982896
"27344",-0.497222404679927,3.13815895917969,2.35548024620987,0.12484343292092,0.683912397982896
"49132",0.280433247302639,5.94075156974853,2.35502785001751,0.124879654986395,0.683912397982896
"21073",-0.340026863009758,4.96940661607537,2.35459538204372,0.124914292370785,0.683912397982896
"40816",0.41185321422124,2.73154455781325,2.35447243713563,0.124924141267787,0.683912397982896
"19286",0.533134831110547,0.219724482986801,2.35416567159188,0.12494871946919,0.683912397982896
"25042",-0.628046278959296,0.338870934019385,2.35386304315438,0.124972971467307,0.683912397982896
"54644",-0.330560252844348,9.05253735833233,2.35317853031381,0.125027846160571,0.683912397982896
"52506",0.859137943582946,0.702423313667885,2.35288557403853,0.125051339488052,0.683912397982896
"23420",-0.280864266350171,6.44775480763951,2.35181244540776,0.12513743983163,0.683912397982896
"60999",0.549783208928143,1.06763171845626,2.35081613220676,0.125217436004332,0.683912397982896
