"","logFC","logCPM","LR","PValue","FDR"
"2951",0.344905266783818,3.03790109916625,2.18071746119288,0.13974930112016,0.686161191199039
"51261",-1.15513404448902,-1.0154576077481,2.18058057494795,0.139761730660646,0.686161191199039
"15310",0.281054546932361,6.49877250353543,2.18050565011045,0.139768534508853,0.686161191199039
"49056",0.371284581214059,2.45496296338228,2.18030998889774,0.13978630405762,0.686161191199039
"61779",-0.577835757446586,10.096868044199,2.18020005036972,0.139796289561258,0.686161191199039
"528",-0.37909586525944,5.32072375544895,2.18015216058336,0.139800639548182,0.686161191199039
"61892",-0.577850214373443,10.0969085541346,2.18008809426487,0.13980645914036,0.686161191199039
"62027",-0.577773336766794,10.0968275611056,2.18006880129855,0.13980821170882,0.686161191199039
"49040",-0.874630650543474,2.17748332085473,2.17951548848554,0.139858485010102,0.686161191199039
"31515",0.418302386217431,5.47524872890887,2.17920020425777,0.139887140411471,0.686161191199039
"59656",0.249184859014313,7.3032639118952,2.17917180006499,0.139889722321706,0.686161191199039
"49764",0.930009797418848,-0.93127324245855,2.17910507856403,0.139895787444012,0.686161191199039
"22860",0.295729211278796,5.13096372798162,2.17853209167972,0.139947885290393,0.686270891921151
"57893",0.473231591217369,5.00734491365248,2.17805121506279,0.139991624979508,0.686339568346859
"17870",0.312549521756105,5.03576169097735,2.17681998709823,0.140103685274519,0.68674310119058
"35484",0.483369696920462,0.617461451868035,2.17623258737705,0.140157182981702,0.686859468701411
"13803",-0.59065724034802,0.448805400645679,2.17547193009048,0.140226494288326,0.687053267069228
"13976",-0.366092463253802,4.0835437783705,2.17469485192661,0.140297341614589,0.687220020916022
"83",-0.361468090797294,3.32140251096055,2.17430916892848,0.140332519808885,0.687220020916022
"27582",-0.487807405453032,4.7684754544775,2.17411923397546,0.140349847439482,0.687220020916022
"52783",-0.441093838674409,4.19706625044463,2.1732480665465,0.140429354212628,0.687463489700082
"40348",-0.532256013992811,3.3631617141234,2.17225258512362,0.140520268384422,0.687762687627063
"37421",0.449262423248757,1.14916562650904,2.17161181254262,0.140578823086271,0.68790341201554
"33907",0.80044096422887,-1.12229006411404,2.1710328507406,0.140631752999011,0.687918063077478
"4718",0.327799669037517,4.51147977827199,2.17049313983265,0.140681114671336,0.687918063077478
"36447",0.469546933661746,5.59552485992187,2.17036898692243,0.140692472383411,0.687918063077478
"34427",-0.379548205340534,6.11918280981264,2.16983419485372,0.140741407814803,0.687918063077478
"2319",-0.384904197519593,7.65435511006731,2.1697998940532,0.140744547115952,0.687918063077478
"362",0.309561711047433,6.34022867891343,2.16947364898602,0.14077440987057,0.687918063077478
"51975",0.838872860310029,2.79946421180196,2.16929855773964,0.140790439735638,0.687918063077478
"53571",0.58062009277411,3.29675294616293,2.16790980486108,0.140917654787762,0.687950511460773
"56868",0.443493798828705,2.96011447217702,2.16783337406285,0.140924659887932,0.687950511460773
"46755",-0.683662036042527,-1.16233059768454,2.16724600452962,0.140978507034374,0.687950511460773
"24398",0.336040522319827,3.7575857948666,2.16708966007846,0.140992843818632,0.687950511460773
"51290",-0.548503993700324,3.62638535207761,2.16700028669992,0.141001040092141,0.687950511460773
"61424",0.385656169911536,2.54963050927938,2.16622702535349,0.141071976870105,0.687950511460773
"51280",-0.636489439719561,3.71808145832818,2.16557569438963,0.141131759216141,0.687950511460773
"56442",-0.741043148588202,0.48430885345645,2.16521656099803,0.141164734411841,0.687950511460773
"7686",-0.722433586631312,1.51239264083133,2.16493044241717,0.141191011671306,0.687950511460773
"43508",1.27112063660412,1.28772956939996,2.16488713028771,0.141194989955745,0.687950511460773
"29505",-0.690505999055234,4.88664888871233,2.16485656153408,0.141197797817701,0.687950511460773
"59086",0.606671679718564,1.91598511787743,2.16469636807056,0.14121251325227,0.687950511460773
"18485",-0.341128337106974,5.85346046817002,2.16439389729718,0.141240303035385,0.687950511460773
"25224",-0.491418475725176,4.29595622822949,2.16386111007365,0.141289268302962,0.687950511460773
"49131",0.271853645341293,5.89574931925838,2.1636754595606,0.141306334805569,0.687950511460773
"24188",-0.654530647106386,-0.870727092688694,2.16354690484228,0.141318153956529,0.687950511460773
"11979",-0.382794967823654,5.5090146858776,2.16322687367702,0.141347582024401,0.687950511460773
"51810",-1.01553534263556,-0.23802576202838,2.16315462404287,0.141354226602447,0.687950511460773
"36956",-0.704621896263231,-0.624130481693369,2.16305522416131,0.141363368679423,0.687950511460773
"39467",-0.691697083374486,0.0182056197863611,2.16258022295112,0.141407065005462,0.688003705703092
"38685",0.481819162339011,0.616044093395721,2.1622884517064,0.141433913160089,0.688003705703092
"53537",-0.633825936630536,1.89153776490405,2.16125723862615,0.141528849056131,0.68832045805175
"41503",0.401551743309506,5.36125669199168,2.1607000239297,0.141580177352281,0.688408510517921
"36548",-0.347920658688692,4.24022984210592,2.16029899249838,0.14161713164434,0.688408510517921
"19604",-0.382920372683635,2.90473898892255,2.16008964026772,0.141636427365463,0.688408510517921
"30076",-0.482054195367562,6.44625026026788,2.15862384887559,0.141771610247044,0.688682603768981
"16032",0.270452987988142,5.14588887833497,2.15841701213501,0.141790697477356,0.688682603768981
"184",-0.708173056645402,2.56895832316619,2.15800829113181,0.141828423409884,0.688682603768981
"55894",-0.28619843335789,6.88619210665374,2.15747506221774,0.1418776586866,0.688682603768981
"50754",0.488585566716416,5.07650207522537,2.15734046582122,0.141890089576978,0.688682603768981
"3331",0.401932257792673,3.74526867221639,2.15647263694911,0.141970268865451,0.688682603768981
"4373",-0.359714296938248,6.38385325015869,2.15632414636534,0.141983993112271,0.688682603768981
"57649",0.381302957855665,3.1184063228258,2.15581916218647,0.142030677453491,0.688682603768981
"32543",-0.600701041813039,3.0865153367424,2.15579303259118,0.142033093529288,0.688682603768981
"49420",-0.624017044487183,-0.0618125962208598,2.15565737664351,0.142045637713571,0.688682603768981
"1951",-0.528728152483085,2.16094390485554,2.15564656416892,0.142046637602973,0.688682603768981
"58920",0.497745372473914,3.56454674193322,2.15527738578251,0.142080782321029,0.688682603768981
"59534",0.640900973411909,-0.437210155658893,2.1550815223823,0.142098901159973,0.688682603768981
"40049",0.867515861530773,-1.06408587279404,2.15477281130941,0.142127464532705,0.688682603768981
"207",-0.557900471703969,2.86023157999927,2.15463339767153,0.142140365841583,0.688682603768981
"16043",-0.351929882717314,5.29077901465867,2.15421924583079,0.142178699132842,0.688723763564379
"46707",-0.717564519209981,2.29509176023127,2.15357455926499,0.142238393515533,0.688866679577198
"47371",-0.638972683631836,0.543648789413877,2.15316787985048,0.14227606425854,0.688866679577198
"637",-0.571865017458097,2.8235783786872,2.15280315542023,0.142309858250986,0.688866679577198
"10136",-0.618393256194842,-0.64920266652769,2.15261193403125,0.142327579711622,0.688866679577198
"39190",-0.34508860296536,5.26855174808464,2.15171466652168,0.142410767213737,0.689124806882069
"53893",0.552676136274025,5.46455429499377,2.15022439424286,0.142549054255613,0.68959828620625
"25701",-0.544449781026786,0.989022935627871,2.14946528915251,0.142619552051954,0.68959828620625
"39077",-0.315260952143837,6.02199815711965,2.14853279977199,0.142706205659143,0.68959828620625
"47108",0.354270662138229,3.94927767340653,2.14849326899342,0.142709880451124,0.68959828620625
"37495",-1.24236790735207,-0.757108386267413,2.14783793555663,0.142770815937996,0.68959828620625
"51193",-1.05231987584831,-1.0492528161993,2.14754698639507,0.142797878919341,0.68959828620625
"53499",1.08986604338976,-0.809337260018548,2.14748607025097,0.142803545837291,0.68959828620625
"8698",-0.575839555367214,3.21773152011262,2.14709228043122,0.142840185491376,0.68959828620625
"27405",-1.03529170759296,-0.65103051247851,2.14681082888114,0.14286637925974,0.68959828620625
"43151",-0.45561159373405,1.04495583595526,2.14662604499427,0.14288357942563,0.68959828620625
"52033",-0.255142570748914,7.1273838274152,2.14612618404847,0.142930119461177,0.68959828620625
"13899",0.540567793468644,2.06191179772137,2.14602049075488,0.142939962321311,0.68959828620625
"46818",0.754613066214247,-0.506164491408567,2.14594794382047,0.142946718814097,0.68959828620625
"10214",-0.489338896457038,1.3514347396321,2.14589805076135,0.14295136569855,0.68959828620625
"10479",-1.20680345713652,-1.71662350697271,2.14512683725195,0.143023215748561,0.68959828620625
"40358",0.296872383203209,4.23422575666962,2.14375759764661,0.143150880985388,0.68959828620625
"14937",0.364840590946367,5.02423912457734,2.14359890147952,0.143165685797003,0.68959828620625
"8710",-0.391885662335999,2.76756559219881,2.14227649711917,0.143289120301309,0.68959828620625
"26334",1.6972249779975,1.06147379294753,2.14149230276053,0.143362374325072,0.68959828620625
"54939",0.332520738383593,3.20284273055301,2.14092343243691,0.143415540639092,0.68959828620625
"536",-0.304956546336406,4.60983857514361,2.1402971271676,0.143474100456842,0.68959828620625
"51779",0.787304224411775,1.81389799221636,2.1396739950769,0.143532390289177,0.68959828620625
"22806",-0.506736506276141,5.47723706302215,2.139619097028,0.143537526911241,0.68959828620625
"41064",0.397009915309337,6.27926118139372,2.13956833130291,0.143542277070069,0.68959828620625
"32060",0.817923271542578,0.205190430018139,2.13942574001236,0.143555620311461,0.68959828620625
"5349",0.515441151718569,0.863669509651513,2.13920074787519,0.143576677202464,0.68959828620625
"15987",-0.751157155104337,4.70065596809262,2.13910805610472,0.143585353185633,0.68959828620625
"13590",0.408756025098551,3.18904601672268,2.1376505143477,0.143721857244534,0.68959828620625
"21115",0.859030302189176,-1.52660345385677,2.13760444402835,0.143726174277521,0.68959828620625
"53225",-0.466948612126733,6.58878483528661,2.13754507215321,0.143731737952025,0.68959828620625
"47769",-0.467091872152498,5.11733173095867,2.13632720874843,0.143845916129086,0.68959828620625
"34659",0.760577379902349,-0.469014603664356,2.13578995226927,0.143896317914867,0.68959828620625
"53736",-0.367329491368932,2.91082117992863,2.13509265269883,0.143961763516275,0.68959828620625
"48453",-0.33502881195692,7.56444850711027,2.13474464657315,0.143994438441007,0.68959828620625
"26802",0.240034515825103,6.03403500968493,2.13473012506337,0.143995802073297,0.68959828620625
"11267",-0.370423845713722,5.47820498264071,2.13457161768494,0.144010687544082,0.68959828620625
"18340",-0.521587272151328,4.52440113786049,2.13403063449645,0.144061504470145,0.68959828620625
"51910",-0.668438810033012,3.4960948235443,2.13379486068106,0.144083658056553,0.68959828620625
"26416",0.774828670282335,-1.15815346369385,2.13377435815473,0.144085584679436,0.68959828620625
"56752",-0.790502555666065,-1.45681938195047,2.1331777079823,0.144141664617075,0.68959828620625
"58782",-0.598939240121173,2.89152702610365,2.13286182006479,0.144171365289736,0.68959828620625
"32085",0.441684482765178,1.52107378149485,2.13270900779536,0.144185735603228,0.68959828620625
"59707",-0.632079113614371,1.76627122181695,2.13255535643539,0.144200186450165,0.68959828620625
"59158",0.490361830936891,2.88222955378116,2.13204866396729,0.144247852225416,0.68959828620625
"44209",-0.9006036743561,-1.3284339260228,2.1317317142572,0.144277677464778,0.68959828620625
"24292",1.19108813321618,0.551751957035599,2.13152912900135,0.144296744548826,0.68959828620625
"100",0.285831390580121,6.93730202899406,2.13151798111607,0.144297793856935,0.68959828620625
"5566",1.06567549037457,0.406886155383112,2.13145999508559,0.144303252000387,0.68959828620625
"44386",0.50999981601632,0.930141503287968,2.13124864507403,0.144323148047717,0.68959828620625
"15741",-0.863546748269982,0.554460514105582,2.13102481458796,0.144344222349081,0.68959828620625
"28940",0.775971414228896,-0.689444686422732,2.1308586308715,0.144359871278479,0.68959828620625
"170",-0.365031290527149,6.80652838893734,2.13063585091123,0.144380852672352,0.68959828620625
"23810",0.438590077030806,3.07699142064091,2.13017815755954,0.144423968961787,0.68959828620625
"27288",-0.339354532574125,5.54147302514724,2.13015276225034,0.14442636171192,0.68959828620625
"5242",-0.357335797389706,4.48023718366426,2.12842043217449,0.14458968758054,0.68959828620625
"28986",-0.370070808598114,6.84512431459842,2.12832408598594,0.144598777303481,0.68959828620625
"16702",1.06810592049931,-0.910925231509641,2.12734251632086,0.14469141959187,0.68959828620625
"24521",-0.321207881301883,4.04991914932518,2.12726150672096,0.1446990684079,0.68959828620625
"59517",-0.8655981914354,-0.511231545263607,2.12718714439639,0.144706089998188,0.68959828620625
"15274",0.380626930668371,3.21240946101269,2.1270017234933,0.144723599858646,0.68959828620625
"45137",-0.505089418951893,3.59982185658647,2.12653050914847,0.14476810880472,0.68959828620625
"53918",0.246623559483239,7.0762763190083,2.12639764500719,0.144780661385315,0.68959828620625
"3400",0.308365941521995,4.99165775743361,2.12639558631396,0.144780855893735,0.68959828620625
"57540",0.504805841047973,2.14553122909067,2.12631270056588,0.144788687307912,0.68959828620625
"29374",-0.64444746471467,0.851020286072544,2.12624291630852,0.144795281204991,0.68959828620625
"60683",-0.401804940455029,2.89556863990003,2.12621451807527,0.144797964643812,0.68959828620625
"30323",-0.636642425688006,0.554786907547269,2.12619270282523,0.144800026073792,0.68959828620625
"19101",-0.286514436319256,8.57198380852446,2.12615099817299,0.144803967042955,0.68959828620625
"7894",0.332179404142765,4.41297788914617,2.12597742167608,0.144820370818566,0.68959828620625
"49353",0.249902334396147,6.90036220270883,2.12515644478231,0.144897985274997,0.68959828620625
"49439",-0.536519671794683,0.844545683157543,2.12510964240597,0.144902411343499,0.68959828620625
"48888",0.63066483302422,2.47373060697145,2.12480550479524,0.14493117713914,0.68959828620625
"61982",0.767291089262796,-1.37055160733994,2.1241549297798,0.144992731111926,0.68959828620625
"59660",0.364481850331665,5.25551885885596,2.12399946197846,0.145007445014359,0.68959828620625
"32835",0.297775606250892,4.69006768061351,2.12369352268385,0.145036404867831,0.68959828620625
"52392",-0.594978567187387,6.25389518702007,2.12358569119534,0.14504661362272,0.68959828620625
"15254",0.672776627280068,-0.561847522638364,2.12291676113496,0.145109961482454,0.68959828620625
"13165",-0.330621953508402,6.07975533130125,2.12224504605511,0.145173604455039,0.68959828620625
"1734",0.597950030977043,4.70406333891365,2.12185393742678,0.145210675302824,0.68959828620625
"62350",0.68020547235632,-0.764270694023045,2.12141518402699,0.145252274809557,0.68959828620625
"58044",-0.33501003191184,6.24637872401785,2.1213902288208,0.145254641290026,0.68959828620625
