"","logFC","logCPM","LR","PValue","FDR"
"35631",0.65791532195652,4.40691138059583,6.41627531671608,0.0113079087890536,0.675678601563035
"25556",2.31163249804103,1.20849642673993,6.4122718416328,0.011333431790555,0.675678601563035
"29996",2.17390763019208,-0.518912113213867,6.41075354270354,0.0113431267237633,0.675678601563035
"58992",1.89830027808066,2.68150898844329,6.4078424125423,0.011361739242116,0.675678601563035
"10782",2.47120300388081,2.54195910733907,6.40656045554905,0.0113699454635075,0.675678601563035
"52967",1.33097753449493,2.89442611968663,6.40221298655147,0.0113978203429204,0.675678601563035
"19441",0.957637333156433,5.94833522475481,6.3995074706316,0.0114152028291963,0.675678601563035
"21532",0.85564678141837,2.67130173866449,6.39455583445729,0.0114470867647877,0.675678601563035
"38609",0.742409237192309,4.27315924448217,6.39355600540574,0.0114535358186952,0.675678601563035
"20307",1.55514861512417,1.07888369969252,6.38691406642877,0.0114964721467599,0.675678601563035
"34392",1.00895441322293,3.51244473870524,6.38302700848154,0.0115216763510488,0.675678601563035
"52011",0.97921867820632,6.49468931745626,6.37649537708501,0.0115641561301107,0.675678601563035
"21255",0.820211497998216,3.769314780675,6.37373136321222,0.0115821808322631,0.675678601563035
"13208",0.838556886825693,1.34413973051088,6.37132875761245,0.0115978721465133,0.675678601563035
"37538",1.34915045514401,3.00069990598947,6.36817213125193,0.0116185211151134,0.675678601563035
"45586",0.500320477715634,7.83506935719127,6.36809708740836,0.0116190124709932,0.675678601563035
"32342",1.51910193017133,2.2977740579774,6.36258267180919,0.0116551770121493,0.675678601563035
"16751",1.36555072527149,3.42779534902273,6.36113298880904,0.0116647034660491,0.675678601563035
"2531",1.78725494940727,2.20108801211552,6.35931732123303,0.011676646229635,0.675678601563035
"51694",0.890413034726142,2.63882235125611,6.35508043278005,0.0117045637031959,0.675678601563035
"38481",1.94213073593248,-0.745454965789695,6.35238872969063,0.0117223353140896,0.675678601563035
"51638",2.40280322180381,0.103457219758492,6.33875114181885,0.0118128023738543,0.675678601563035
"58900",0.896159238404706,3.73499229320276,6.33525752496141,0.0118360929594487,0.675678601563035
"25061",2.14157354267015,-1.59999540139783,6.33524475892287,0.0118361781520723,0.675678601563035
"58802",1.26031967430542,5.1390563256729,6.33467078655178,0.0118400091383061,0.675678601563035
"12831",-1.65100628369189,-1.3357514931184,6.32921850817405,0.0118764639961911,0.675678601563035
"15451",1.57674585493463,1.80042945417233,6.32920194930752,0.0118765748869543,0.675678601563035
"38455",1.84705815117569,-0.470161072227014,6.31700820378438,0.0119585228396193,0.675678601563035
"51604",2.09024018511844,2.40040471566126,6.31385515377367,0.011979807214646,0.675678601563035
"32876",-1.08995860631415,2.96136916576342,6.31160183107207,0.0119950418954537,0.675678601563035
"29749",3.36678550614349,-2.21950509414144,6.31031141361434,0.0120037753465018,0.675678601563035
"12241",0.891219894545922,7.80869795299759,6.30775370206371,0.012021105055676,0.675678601563035
"9795",1.03867710276805,7.01735574479811,6.30666715571189,0.012028474696603,0.675678601563035
"2853",-1.304165203666,-0.774357734307022,6.30465259741364,0.0120421509776142,0.675678601563035
"54526",2.11415557561324,-1.69988058205301,6.30099347371494,0.0120670326204846,0.675678601563035
"57584",1.70376509030167,6.02801525785874,6.29894618905496,0.0120809769623869,0.675678601563035
"16680",1.22797079036883,3.38875201823205,6.29267372238194,0.0121238027254468,0.675678601563035
"53466",3.42036016903101,-1.71986189741912,6.28744274010875,0.0121596368965699,0.675678601563035
"61677",1.97931256853885,-1.33627523197003,6.27719319374112,0.0122301658440619,0.675678601563035
"4510",0.607515691205685,5.51578478886157,6.27553806300878,0.0122415944376408,0.675678601563035
"5098",0.607515691205685,5.51578478886157,6.27553806300878,0.0122415944376408,0.675678601563035
"6232",0.795880335404061,3.70947760245539,6.27511090094199,0.0122445457505349,0.675678601563035
"29467",2.45604943760836,-0.992120689336519,6.26972600494566,0.0122818133737098,0.675678601563035
"13173",1.14768587814975,1.98939653472379,6.26434795340104,0.0123191499327914,0.675678601563035
"16021",2.837215871629,1.55763037350977,6.25335682938419,0.012395817742113,0.675678601563035
"32484",-1.09149050327814,-0.569546887104271,6.25083867876355,0.0124134518361322,0.675678601563035
"27323",1.83201528323649,0.139751165372574,6.24697006880835,0.012440593147188,0.675678601563035
"35917",0.935620735737504,5.38619853484279,6.24496009978958,0.0124547187045632,0.675678601563035
"48199",1.0126397710167,0.0884964202170533,6.24434379212692,0.0124590532601442,0.675678601563035
"24906",1.65999229724798,1.31005658917684,6.24296506650564,0.0124687555928344,0.675678601563035
"48604",-1.18449682907395,0.113297407067333,6.24169120366938,0.012477726887367,0.675678601563035
"40648",2.53712596391712,1.67698300956723,6.24137529044307,0.0124799527610117,0.675678601563035
"27300",0.556629309496556,6.59581033408676,6.23482599868269,0.0125261900266053,0.675678601563035
"9744",2.31525722873086,0.552178397184278,6.23270755975619,0.0125411836124421,0.675678601563035
"26799",0.67109414245854,4.24945915565174,6.21831237925717,0.0126435573860003,0.675678601563035
"50004",1.27398072231023,-0.81988274532916,6.21380481141088,0.0126757899566557,0.675678601563035
"8911",0.837734677184771,4.520273822905,6.21051797805202,0.0126993465642711,0.675678601563035
"10860",1.22077541405538,5.74435774227451,6.20852878643674,0.0127136248710018,0.675678601563035
"23377",1.8983679281296,1.28891124681113,6.20388102981358,0.0127470505511649,0.675678601563035
"30957",0.563344777207429,4.06206992578385,6.18850195168223,0.0128582988979841,0.675678601563035
"35086",-1.35305255750197,-0.158872299263812,6.16769133004437,0.0130104285521316,0.675678601563035
"42623",0.758461021838108,2.82684538063963,6.16550759217497,0.0130264989886005,0.675678601563035
"34348",-1.77008090536008,-1.09030823137302,6.16528964947664,0.0130281039792601,0.675678601563035
"23636",0.779543091994795,8.63499689411376,6.16372929444924,0.0130396008068894,0.675678601563035
"12181",1.66529256195456,-1.42910550071733,6.16190246556586,0.0130530742903993,0.675678601563035
"42687",3.04056494376432,0.255289868013233,6.15342992987527,0.0131157494764683,0.675678601563035
"25438",1.86759503259315,-0.947284431134058,6.15050972420902,0.013137423182899,0.675678601563035
"47999",1.8760537160591,3.15508497271895,6.14258262946153,0.0131964437524605,0.675678601563035
"36052",0.911442666900945,6.79594229047282,6.13970686034001,0.0132179223949907,0.675678601563035
"52592",2.32510339380511,0.625400858979385,6.134888508255,0.0132539904639554,0.675678601563035
"18583",0.624111941694298,5.3588523552269,6.13320446876608,0.0132666202953393,0.675678601563035
"31907",0.645264563643509,5.19989921299424,6.12891471460247,0.0132988482054903,0.675678601563035
"18782",3.22664826337516,-1.08756206072603,6.12841631162311,0.0133025978054051,0.675678601563035
"47577",2.27680732471122,0.0727779013410495,6.1264144673137,0.0133176690938465,0.675678601563035
"61363",1.06392271117893,4.76389122638836,6.12574280809108,0.0133227297484072,0.675678601563035
"20309",1.76825183504602,-0.577621918058539,6.12488001273301,0.0133292334306025,0.675678601563035
"52749",0.604201164247631,5.40381214056347,6.12408565030033,0.0133352241572994,0.675678601563035
"38046",-1.01770743916424,0.306250403144916,6.11772279344963,0.0133833099987792,0.675678601563035
"49454",1.78112028529126,2.54192514003546,6.11096035153161,0.0134346110960197,0.675678601563035
"41877",1.0788572971373,0.0890286296167367,6.10209035355159,0.0135022072324031,0.675678601563035
"14681",0.89234153706128,5.4794006571121,6.09468014551057,0.0135589467785135,0.675678601563035
"41934",1.57225628406244,2.00463650355424,6.09325718800413,0.0135698703189042,0.675678601563035
"56233",1.55351404702905,3.65935534350977,6.09149607097027,0.0135834023240913,0.675678601563035
"3005",1.18578593478874,5.42233297290265,6.09052771721277,0.0135908488372744,0.675678601563035
"24101",1.03085079318449,1.49588943659823,6.08744855042407,0.013614555138739,0.675678601563035
"11547",-0.878161887967242,3.29071856960435,6.0864385521664,0.0136223403080465,0.675678601563035
"1097",0.928251386239213,4.40534554740316,6.08029059299703,0.0136698282694915,0.675678601563035
"48013",-1.22987370703411,-1.19659240269519,6.07562792389074,0.0137059570934376,0.675678601563035
"22620",0.90762167765264,5.24715281744122,6.0743172998038,0.0137161301748103,0.675678601563035
"62666",1.39792163609266,2.77601562344207,6.07329997263655,0.0137240320356116,0.675678601563035
"28751",2.46473793463349,-0.547053868784448,6.07196663278174,0.0137343955449359,0.675678601563035
"76",1.87673939572079,-0.617424287141151,6.07050509827896,0.0137457647076394,0.675678601563035
"30264",0.824372711842258,2.81440310520576,6.06664622819498,0.0137758291027966,0.675678601563035
"17613",0.797115052509734,1.13435819563271,6.06623925850266,0.013779003737644,0.675678601563035
"33138",0.495629564059089,7.78579799317884,6.0624300378047,0.0138087547108897,0.675678601563035
"3306",1.44530591047161,-1.80304185564889,6.06146161785176,0.0138163288445338,0.675678601563035
"56239",1.24372010920469,-0.615901240975716,6.06107326413975,0.0138193674079349,0.675678601563035
"42741",0.646886276671666,4.70817643510401,6.06094982664086,0.0138203333535808,0.675678601563035
"11515",-1.04085375599782,1.86268721527237,6.05946599375158,0.0138319503507529,0.675678601563035
"26322",0.994813379124977,5.93410188671155,6.05928771885894,0.0138333467490209,0.675678601563035
"4294",1.03714422689686,0.873064045786408,6.05823410661939,0.0138416024842602,0.675678601563035
"48042",1.26024627954675,4.40134439253983,6.05276377005009,0.0138845476666399,0.675678601563035
"29712",0.825826023467403,0.79066305832681,6.05174889076852,0.0138925300951671,0.675678601563035
"33711",1.80526221240127,1.18959966931357,6.04485383853641,0.0139468875689599,0.675678601563035
"10728",1.0174645802703,-0.414448307372737,6.03652095531567,0.0140128723868986,0.675678601563035
"3980",0.846120493792997,1.7009598990631,6.02996076630034,0.0140650458608459,0.675678601563035
"1242",1.40176124206609,4.14060756157242,6.02798211543013,0.0140808213608756,0.675678601563035
"22005",0.71235041401314,6.32253173600976,6.02721487561786,0.0140869433514868,0.675678601563035
"11604",1.23982948375046,-0.38063823148576,6.01385651245547,0.0141939730177876,0.675678601563035
"22348",0.717926481134167,4.61803086621584,6.01253755359141,0.0142045860495894,0.675678601563035
"15228",0.957530675259819,2.83174200409172,6.01140787031906,0.0142136825634295,0.675678601563035
"58804",1.8601509005363,1.90051535774859,6.00913290464766,0.0142320193955738,0.675678601563035
"35170",0.789246148129446,4.56830780943574,6.00899510560179,0.0142331308743957,0.675678601563035
"56020",-0.499878901733505,6.22904762422821,6.00597249946592,0.0142575335163002,0.675678601563035
"59282",-1.3059616938353,-1.05132859156593,6.00562969908666,0.014260303790449,0.675678601563035
"24854",-1.31507629858717,-1.0928921983018,6.00424085529634,0.0142715331292876,0.675678601563035
"14550",2.66615408470662,0.707557067932404,6.00293455860365,0.014282103347861,0.675678601563035
"7087",1.19296240929638,3.452715200436,6.00176454946407,0.0142915776022639,0.675678601563035
"26968",1.40332381015026,3.23946055815436,6.00149431271758,0.0142937667879983,0.675678601563035
"54693",-0.783410113578152,5.13985389120097,6.00139834650287,0.0142945442925769,0.675678601563035
"20935",1.2697469860117,2.53309835346499,5.99398051244501,0.0143547744271741,0.675678601563035
"40340",1.7630690871044,0.637283021931303,5.99042591574219,0.0143837289771132,0.675678601563035
"36804",3.74145191361182,-1.68033453638969,5.9889094611897,0.014396099791849,0.675678601563035
"6799",3.25881856244259,-1.05951491771231,5.98564271908022,0.0144227861836973,0.675678601563035
"19605",1.73311595180246,0.557343599899469,5.97610211235783,0.0145010163820118,0.675678601563035
"15390",1.58506747328054,-0.910764844521388,5.9739402473812,0.0145188036633068,0.675678601563035
"36309",3.65279256397271,-0.383788124563124,5.97024757375344,0.0145492380145554,0.675678601563035
"16223",3.58530203486788,-0.453583319705356,5.96637206972491,0.0145812498565123,0.675678601563035
"32875",0.582847391798426,6.41513433692587,5.96617863562231,0.0145828495295728,0.675678601563035
"58817",0.923639434962125,3.56120753141199,5.96550132013265,0.0145884522581702,0.675678601563035
"2793",0.812913325963074,6.1970027017611,5.96005581079061,0.0146335779121577,0.675678601563035
"47028",1.74382984394579,-0.419751637589512,5.95789970572155,0.0146514847357406,0.675678601563035
"40563",1.28105307888645,2.25923392816768,5.95252363265156,0.0146962322618339,0.675678601563035
"11184",1.5851755866629,4.77890398351825,5.94290881331608,0.0147766119840254,0.675678601563035
"14945",2.18179099580963,-0.636636028668513,5.94036360899959,0.0147979655209207,0.675678601563035
"40115",0.774877319113423,4.00683579433791,5.93956546936561,0.0148046682259924,0.675678601563035
"45635",0.752510587608344,5.18595415977358,5.93553730119933,0.0148385441516645,0.675678601563035
"21717",-1.63719747172235,-1.27252883901874,5.93021601969933,0.0148834172466228,0.675678601563035
"56238",1.58234745090534,-1.59683683663185,5.92956941107961,0.0148888794554269,0.675678601563035
"5642",-0.719098955188843,3.32698776765825,5.92913895562454,0.014892516860639,0.675678601563035
"39292",1.31704512265056,2.81452506275155,5.92793428682671,0.0149027013348628,0.675678601563035
"61360",2.39992038775458,-0.398871218067034,5.92612642924951,0.0149179987282648,0.675678601563035
"40581",0.597340666720064,4.03089141959493,5.92210764225594,0.0149520621030994,0.675678601563035
"26099",1.24498411717861,4.04281123113942,5.91845144104428,0.0149831217679546,0.675678601563035
"58715",1.54300733268474,0.725431234227418,5.91591567066332,0.0150047023139263,0.675678601563035
"62346",-2.13382441958807,1.90021033295161,5.91207588479796,0.0150374415691239,0.675678601563035
"37964",1.43913613442861,-0.449388488677056,5.9090935963368,0.0150629202757622,0.675678601563035
"951",0.805017154811158,3.63255806913977,5.90810644285142,0.0150713636544397,0.675678601563035
"39432",0.735066127187155,4.78089762682148,5.90683810357672,0.0150822192427798,0.675678601563035
"61431",0.684456683357374,7.31222639781324,5.90335709709885,0.0151120542250354,0.675678601563035
"21983",1.08824158398124,-0.367788488856475,5.89975382145957,0.0151430011786105,0.675678601563035
"34355",1.40380505843289,2.44860806049776,5.89743279056559,0.0151629700506025,0.675678601563035
"36220",1.45228917210525,-0.782378874138821,5.89177084309921,0.0152117961859012,0.675678601563035
"8270",0.9793770747699,3.78204304006187,5.89023488049181,0.0152250695524985,0.675678601563035
"36835",1.0126327850911,2.55091259561122,5.88720590503219,0.0152512800960192,0.675678601563035
"15040",1.91471873420421,2.95530225780107,5.88015690574054,0.0153124570846528,0.675678601563035
"57324",-1.21793174696198,1.16213988685508,5.8768732785581,0.0153410413362397,0.675678601563035
"44062",-1.21709733660745,-0.781153752474701,5.87676564857646,0.0153419791941058,0.675678601563035
