"","logFC","logCPM","LR","PValue","FDR"
"15451",1.59307012690076,1.79787007814571,6.44205005908186,0.0111449955381207,0.677248258771667
"2531",1.80026346933466,2.20344813819174,6.43148588437213,0.0112114747720489,0.677248258771667
"50328",1.33168404119979,3.35716825990537,6.42920870626077,0.0112258580446229,0.677248258771667
"31929",0.710038976137058,5.93098850432747,6.42239320576891,0.0112690198425542,0.677248258771667
"19441",0.957470729686616,5.94741736446373,6.41959451881469,0.0112867929026555,0.677248258771667
"32876",-1.09096214705236,2.96512396334625,6.40974286906213,0.0113495849889958,0.677248258771667
"15002",0.555229234262728,6.39313649811977,6.40724646980223,0.0113655533080049,0.677248258771667
"25556",2.31032234411021,1.21072849946839,6.40624776468235,0.0113719480215873,0.677248258771667
"42687",3.111410471017,0.242841750292223,6.40593815712393,0.0113739311899746,0.677248258771667
"16359",2.3707307813506,2.47174222365554,6.40592052042474,0.0113740441712361,0.677248258771667
"29996",2.17255969854089,-0.516659094878423,6.40536250531629,0.0113776194287619,0.677248258771667
"32342",1.51821103251573,2.3000335765619,6.39356400466269,0.0114534842074395,0.677248258771667
"10782",2.46844681677014,2.54404577352922,6.3929993184868,0.0114571281525898,0.677248258771667
"49454",1.81214979926938,2.52223748325576,6.38590402768426,0.011503015925941,0.677248258771667
"37538",1.35091105311692,2.99887995197269,6.38189206472004,0.0115290461714078,0.677248258771667
"20307",1.55404892068573,1.0811681937812,6.38006106388723,0.0115409460792594,0.677248258771667
"31209",1.68863336069297,2.39219673188517,6.37527145388052,0.0115721340297375,0.677248258771667
"52011",0.976982222989125,6.49266566924156,6.37050677962904,0.0116032454582803,0.677248258771667
"58992",1.89105380687405,2.6845612544284,6.36385608789949,0.0116468154691197,0.677248258771667
"13208",0.837548061312881,1.34648503887577,6.35955015019408,0.0116751140688116,0.677248258771667
"21532",0.852446570924966,2.67191979998242,6.3486683228614,0.0117469444237796,0.677248258771667
"38481",1.94094549293235,-0.743145131490206,6.34754110482547,0.0117544110177969,0.677248258771667
"12831",-1.65224552844832,-1.33337098433791,6.34428950824259,0.0117759766232189,0.677248258771667
"51694",0.889409690001978,2.64120228658116,6.34312137691481,0.0117837339503601,0.677248258771667
"45586",0.498936048279119,7.83762890828937,6.33779839354636,0.0118191493056624,0.677248258771667
"25061",2.14049798018543,-1.59765344573017,6.3338575876874,0.011845439024852,0.677248258771667
"51638",2.40134762728557,0.105589604501096,6.3336930608787,0.0118465379132204,0.677248258771667
"38609",0.740016345379058,4.27449015956054,6.33356299630358,0.0118474066995207,0.677248258771667
"52967",1.32424768822553,2.896693290935,6.32428866407544,0.011909524986536,0.677248258771667
"58802",1.26009875505461,5.1422152515111,6.31856285990872,0.0119480425740824,0.677248258771667
"2853",-1.30500811191694,-0.77196203762327,6.31521791177472,0.0119706032722488,0.677248258771667
"38455",1.84591792176374,-0.467858326444731,6.31144197347165,0.0119961234458019,0.677248258771667
"29749",3.36579287584249,-2.21714645870566,6.31057376122569,0.0120019992683429,0.677248258771667
"9795",1.03682979592612,7.01061099792248,6.30877374771751,0.0120141906843585,0.677248258771667
"12241",0.889644681321298,7.80837174559818,6.30723200210505,0.0120246429741105,0.677248258771667
"54526",2.11318461946212,-1.69751843912167,6.2998557985672,0.0120747794430339,0.677248258771667
"57584",1.70327063455237,6.03061428563016,6.29456496028939,0.0121108737550502,0.677248258771667
"53466",3.41985674112963,-1.71743606300229,6.28708245771808,0.012162108965499,0.677248258771667
"16680",1.22334615868538,3.38610434389723,6.2865701927943,0.0121656247477119,0.677248258771667
"24906",1.6589436054537,1.31432174238406,6.2749561159467,0.012245615358643,0.677248258771667
"51604",2.07868457267571,2.39629262180785,6.27177777022358,0.0122675998588299,0.677248258771667
"29467",2.45508831143839,-0.989796760064299,6.2674677075929,0.0122974771885662,0.677248258771667
"13173",1.13965336581002,1.9885271615318,6.26743025128738,0.0122977371628241,0.677248258771667
"4510",0.607113802318751,5.51851118503245,6.26390992197247,0.0123221960504839,0.677248258771667
"5098",0.607113802318751,5.51851118503245,6.26390992197247,0.0123221960504839,0.677248258771667
"32484",-1.09236533315796,-0.56711642570988,6.26040268657279,0.0123466136599769,0.677248258771667
"16751",1.35820533072166,3.42002360880935,6.2580524245239,0.0123630041532541,0.677248258771667
"6232",0.791976531642477,3.70948073784761,6.25262900828617,0.0124009118786543,0.677248258771667
"16021",2.83613553502952,1.55975077368897,6.25064249978249,0.0124148267190936,0.677248258771667
"35917",0.934498954682906,5.38862380384678,6.23227661551626,0.0125442359447828,0.677248258771667
"40648",2.53593866243112,1.68085299800598,6.22724175567992,0.0125799539307711,0.677248258771667
"23377",1.90243059594252,1.29362618490138,6.22553311038055,0.0125920990302892,0.677248258771667
"27300",0.555565827622134,6.59791363060249,6.22287343394934,0.0126110280648396,0.677248258771667
"31907",0.649793912714535,5.19544212968649,6.21843397948545,0.0126426890186495,0.677248258771667
"27323",1.82252239682607,0.137706149548037,6.21821681968788,0.0126442398357033,0.677248258771667
"8911",0.83745122506311,4.51839695414622,6.2134275979661,0.0126784911483321,0.677248258771667
"47999",1.88042267227514,3.15911728923492,6.20201980952738,0.0127604613652187,0.677248258771667
"10860",1.21984395447993,5.74595554489275,6.19789488890177,0.0127902347209417,0.677248258771667
"30957",0.563058835960263,4.06478511544357,6.18544474352906,0.0128805326019741,0.677248258771667
"61363",1.06864930645392,4.76420665182455,6.18474754911966,0.0128856085150252,0.677248258771667
"29333",1.60595282440098,-1.36170565375114,6.17759479402961,0.0129378029372495,0.677248258771667
"34348",-1.77097169179314,-1.0878841974547,6.1729819363949,0.0129715786716077,0.677248258771667
"35086",-1.35393397829852,-0.156383887432917,6.16870426225059,0.0130029811608314,0.677248258771667
"42623",0.756755109287704,2.82537314163947,6.16057409403786,0.0130628804676643,0.677248258771667
"12181",1.66445707949134,-1.42663757111248,6.15514827397838,0.0131030131443292,0.677248258771667
"14550",2.68602121837738,0.693146057618609,6.1521941274447,0.0131249170867025,0.677248258771667
"9744",2.32894347067997,0.539484773709812,6.15097583162109,0.0131339612753189,0.677248258771667
"25438",1.86667763228852,-0.944910490527883,6.14692741433161,0.0131640613118789,0.677248258771667
"58817",0.941181304992971,3.57066886606736,6.14677915246245,0.0131651649860584,0.677248258771667
"23636",0.777780905092354,8.63713242412216,6.14396442667169,0.0131861361047718,0.677248258771667
"28405",-1.29179818105338,-1.22230569233602,6.14320086958069,0.0131918309078365,0.677248258771667
"14681",0.892992483926822,5.47562549885689,6.14075271521838,0.0132101069226585,0.677248258771667
"52749",0.60419007670146,5.40563497549261,6.13510167063041,0.0132523926866408,0.677248258771667
"52592",2.32384776463836,0.627651857279592,6.129190489526,0.0132967739545166,0.677248258771667
"21255",0.805968620961208,3.76048041737776,6.12788409587077,0.01330660298673,0.677248258771667
"18782",3.22556692160545,-1.08518494913273,6.12569103263024,0.0133231199356348,0.677248258771667
"47577",2.27563137622581,0.075051114871185,6.120923546533,0.0133590987903793,0.677248258771667
"18583",0.623033127163395,5.36120077512472,6.11903924019497,0.0133733466449048,0.677248258771667
"20309",1.76727520706498,-0.575254037193567,6.11892367130654,0.013374221007344,0.677248258771667
"36052",0.908555030081277,6.79435281805438,6.09257746330093,0.0135750915184706,0.677248258771667
"41877",1.07772004791945,0.0913776280533024,6.09188468231075,0.0135804151339439,0.677248258771667
"48013",-1.23094181481311,-1.19417235392305,6.09064600076354,0.0135899390272527,0.677248258771667
"54693",-0.787634218843147,5.13765002588934,6.08955531552039,0.0135983307034974,0.677248258771667
"3005",1.18332758847666,5.42145227414265,6.08732065493547,0.0136155407170768,0.677248258771667
"24101",1.02960258165927,1.49814161482527,6.08084509233898,0.0136655382377725,0.677248258771667
"26799",0.668900677887454,4.23784931788746,6.07925626138335,0.0136778343536073,0.677248258771667
"26322",0.996551730735987,5.93828575815748,6.07272648277527,0.0137284885532746,0.677248258771667
"22620",0.904597220897364,5.24386873480505,6.07255253488916,0.0137298405746455,0.677248258771667
"11515",-1.04198875597035,1.86519061814347,6.06919268774505,0.0137559820960782,0.677248258771667
"28751",2.46360356603897,-0.544771316405531,6.06806884026571,0.0137647376911028,0.677248258771667
"42525",0.685947388039035,4.18331619457854,6.06740832770154,0.013769886242214,0.677248258771667
"76",1.87551084170206,-0.615136356625086,6.065387693222,0.0137856489494912,0.677248258771667
"1097",0.925979789204244,4.40816155380366,6.06437275411314,0.013793573359513,0.677248258771667
"56020",-0.502427601019291,6.23452696095343,6.05882529988934,0.0138369694776534,0.677248258771667
"3306",1.44432272222337,-1.80061881496636,6.05786749419046,0.0138444763189233,0.677248258771667
"56239",1.24281847666507,-0.613442833821072,6.04938380734059,0.013911150742029,0.677248258771667
"17613",0.796050674844908,1.13679875458414,6.04597825184773,0.0139380082932704,0.677248258771667
"33711",1.80420926275955,1.19181833203679,6.04076731344814,0.0139792071116925,0.677248258771667
"29712",0.824723501341083,0.793022072966798,6.03867780975768,0.0139957623581761,0.677248258771667
"33138",0.494558910989429,7.78835363309584,6.03583637420783,0.0140183075726721,0.677248258771667
"10728",1.0164071457992,-0.41209444662077,6.0269681660618,0.0140889124881129,0.677248258771667
"1242",1.40127828604564,4.14314705503822,6.0260915053444,0.0140959119335988,0.677248258771667
"48042",1.25988625692214,4.3929810353479,6.02124476964065,0.0141346739284063,0.677248258771667
"24854",-1.31634232390894,-1.09046360850044,6.02048550878621,0.0141407560818973,0.677248258771667
"30264",0.824904767350783,2.81230974332283,6.01958029017598,0.0141480109676567,0.677248258771667
"19605",1.74050933350757,0.563650065515586,6.01650944141871,0.0141726508712667,0.677248258771667
"56233",1.5472146672196,3.66294464964785,6.01648478975891,0.0141728488500387,0.677248258771667
"59282",-1.30677566298653,-1.04887933624304,6.01407558607217,0.0141922110274462,0.677248258771667
"11604",1.23853814458339,-0.378376846724382,6.00899605789244,0.01423312319297,0.677248258771667
"22005",0.711262428497628,6.32381342411407,6.00595642756662,0.0142576633858327,0.677248258771667
"20935",1.27075788825408,2.53634671862259,6.00138948166668,0.0142946161164108,0.677248258771667
"42741",0.644558681645482,4.70813280384167,5.99936326157173,0.0143110425124865,0.677248258771667
"7087",1.19671393562282,3.45086901668375,5.99664057122619,0.0143331457299867,0.677248258771667
"4294",1.03590992922647,0.878252440632085,5.99612757001659,0.0143373142844411,0.677248258771667
"35170",0.788318900160994,4.57071072533555,5.9887394395374,0.0143974874637713,0.677248258771667
"45635",0.756032341847292,5.18596084622611,5.98658566554811,0.0144150779223651,0.677248258771667
"36804",3.73978537341397,-1.67814638543734,5.98569948100268,0.0144223220546252,0.677248258771667
"6799",3.25778279084368,-1.05716253216298,5.98269931518541,0.0144468747946566,0.677248258771667
"11547",-0.872192847617327,3.29902658462819,5.98076326686365,0.0144627418518288,0.677248258771667
"3947",2.3003831911611,3.33752132496964,5.97763772443422,0.0144883953785588,0.677248258771667
"26968",1.40073549898588,3.24001615767584,5.97405232713552,0.0145178809475205,0.677248258771667
"41934",1.56222689265,2.00422241567237,5.97312489636917,0.0145255179974424,0.677248258771667
"58804",1.84870633747898,1.90282005141572,5.96963296171698,0.0145543099075075,0.677248258771667
"36309",3.6517016397374,-0.381492444502532,5.96734538323893,0.0145732034302088,0.677248258771667
"16223",3.58444809399661,-0.451252137781328,5.96370539722156,0.0146033187956594,0.677248258771667
"44062",-1.21787579286256,-0.778610799032713,5.96152478366227,0.0146213907450385,0.677248258771667
"18211",2.24258542036621,-1.39270341011852,5.95987023983503,0.0146351182243755,0.677248258771667
"12242",2.99814378233893,-1.54362040559525,5.95905924592836,0.0146418517529493,0.677248258771667
"47028",1.74298492968711,-0.417412193743876,5.95381094359487,0.0146855045859728,0.677248258771667
"50004",1.25296349427638,-0.827028230067387,5.95153591971676,0.014704468737539,0.677248258771667
"50339",1.50464579000418,-0.904586115719431,5.94931969263273,0.0147229670145864,0.677248258771667
"62666",1.38744591651007,2.79179572132034,5.94172607995198,0.0147865308303167,0.677248258771667
"11184",1.58093268684846,4.77747638002124,5.9408168314714,0.014794160790172,0.677248258771667
"5642",-0.720069527483763,3.32947645895855,5.94032481431947,0.0147982912429111,0.677248258771667
"39292",1.31650952089083,2.8142554599352,5.93914405112415,0.0148082085194695,0.677248258771667
"48199",0.986638872325928,0.0960277248477735,5.93896435190586,0.0148097184201325,0.677248258771667
"14945",2.1806811868118,-0.634371502303472,5.93708514729599,0.0148255177062816,0.677248258771667
"32875",0.580598114227035,6.41196714956241,5.93468182220786,0.0148457487932914,0.677248258771667
"2793",0.810298232537382,6.19932181478479,5.93278322103572,0.0148617512332106,0.677248258771667
"56238",1.58139348712045,-1.59443489139173,5.92657987188679,0.0149141603530849,0.677248258771667
"40115",0.773694503713057,4.00918197611562,5.92566650995671,0.0149218929672181,0.677248258771667
"61360",2.39848660882514,-0.39660408976172,5.92026183203905,0.0149677340841899,0.677248258771667
"15228",0.951406696337026,2.82635122275601,5.91981656633933,0.0149715171756312,0.677248258771667
"61431",0.685141275859609,7.31524267090512,5.91399751001256,0.0150210479860176,0.677248258771667
"14011",0.807840652592083,5.8202787879862,5.91006571968308,0.0150546102143818,0.677248258771667
"951",0.805160236093573,3.6257129603816,5.90996896403201,0.0150554371050069,0.677248258771667
"62346",-2.19221282016789,1.89120954199886,5.90865397923552,0.0150666798325431,0.677248258771667
"40340",1.74679777594099,0.632612105103727,5.90736202477302,0.0150777340781168,0.677248258771667
"37964",1.43806105227496,-0.447017378092704,5.90104525094244,0.0151319021598968,0.677248258771667
"16987",1.60140281856515,2.85576660952099,5.89574894878601,0.0151774738715266,0.677248258771667
"34355",1.40266128009935,2.45087317085711,5.8906500429852,0.0152214806563541,0.677248258771667
"21983",1.087358352334,-0.365422397121214,5.88996390187983,0.0152274125128364,0.677248258771667
"36220",1.4511655752956,-0.780091033628725,5.88957316505832,0.015230791591527,0.677248258771667
"57324",-1.21872029136511,1.1645724586753,5.88242754939457,0.0152927230302,0.677248258771667
"40563",1.27315813861091,2.26631706926133,5.88014260511393,0.0153125814537965,0.677248258771667
"36835",1.01156536058261,2.55321947814625,5.87902109925313,0.0153223381644099,0.677248258771667
"3980",0.834475532486869,1.69893134297528,5.87572922939578,0.0153510132871367,0.677248258771667
