"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000145107",2.50289028132086,-1.041787021581,6.5209241488379,0.0106612590013265,0.691833999190289
"ENSG00000095203",-1.09961921352253,2.96086576572359,6.50717997215045,0.0107439762209123,0.691833999190289
"ENSG00000246228",2.28711028970393,2.70743533620471,6.48111745567279,0.0109026419238683,0.691833999190289
"ENSG00000271601",0.803955227305127,3.46139358397643,6.4634613118896,0.0110114946033553,0.691833999190289
"ENSG00000257668",1.29086181521897,-1.05436902283419,6.45909369856923,0.0110385931866451,0.691833999190289
"ENSG00000184922",1.12653367913794,4.35594654884645,6.4586811820862,0.0110411561531353,0.691833999190289
"ENSG00000173327",0.713591106258154,5.35536006834496,6.45501045782268,0.0110639892831396,0.691833999190289
"ENSG00000196440",0.796352233223057,1.12673283022612,6.45172340338731,0.0110844769746498,0.691833999190289
"ENSG00000291237",2.14339094836546,8.94626531566012,6.43412673960165,0.0111948180966019,0.691833999190289
"ENSG00000113140",1.42452792388752,4.39348205013497,6.43145251225312,0.0112116854227751,0.691833999190289
"ENSG00000213931",2.6353802473564,-0.311605892177681,6.43073479856775,0.0112162167417614,0.691833999190289
"ENSG00000257642",3.71911074793817,-0.184005839963794,6.4220422394956,0.0112712470777413,0.691833999190289
"ENSG00000108960",1.55455878079089,3.70669154762776,6.41902612044951,0.0112904060292462,0.691833999190289
"ENSG00000153292",2.55926323680151,3.2214832419471,6.41667818298541,0.011305343700053,0.691833999190289
"ENSG00000271137",-1.65949762520945,-1.33763331001815,6.398558362406,0.011421307135169,0.691833999190289
"ENSG00000128284",1.86848639061213,0.145482418881414,6.39734096524661,0.0114291418795655,0.691833999190289
"ENSG00000289145",1.0390452655495,0.266735112052413,6.39698530598996,0.0114314318197869,0.691833999190289
"ENSG00000198515",1.42558630918228,-0.527659039677678,6.39105279882395,0.0114696982543521,0.691833999190289
"ENSG00000237862",1.89375140178043,-0.724957259876183,6.38860795940413,0.0114855064295641,0.691833999190289
"ENSG00000138356",3.92468039157533,1.93267252554321,6.37250488061453,0.0115901882127491,0.691833999190289
"ENSG00000095637",1.79026045792684,1.29394243715595,6.36971287025324,0.011608437710344,0.691833999190289
"ENSG00000164761",2.27626648716713,1.37903994177923,6.36379938843845,0.0116471876397976,0.691833999190289
"ENSG00000258659",1.99763468624143,0.61574876704303,6.3614738427238,0.011662462858412,0.691833999190289
"ENSG00000164171",2.35701429946832,2.4704347119295,6.35420577401823,0.0117103354852348,0.691833999190289
"ENSG00000171843",1.67272974960778,2.39992092984533,6.35392175429133,0.0117122103302492,0.691833999190289
"ENSG00000168393",0.762353680550027,5.09677470848679,6.35283198182542,0.0117194068966653,0.691833999190289
"ENSG00000135314",0.845195146740801,1.98203031075488,6.35280977232281,0.0117195536094861,0.691833999190289
"ENSG00000236751",1.26787609969741,1.79839090341362,6.35067714432224,0.0117336502349077,0.691833999190289
"ENSG00000242616",0.704761517248173,5.91014225259443,6.34696369752827,0.0117582376005102,0.691833999190289
"ENSG00000129455",0.899091066505956,3.74074913334192,6.34290750643244,0.0117851547897209,0.691833999190289
"ENSG00000286162",-1.09922077627293,-0.571392612453884,6.34189048503931,0.0117919137351182,0.691833999190289
"ENSG00000136490",1.19274858232566,2.73549684248774,6.33498854937184,0.0118378880688393,0.691833999190289
"ENSG00000167680",0.97508488052045,4.42615512966496,6.30454357143239,0.0120428915803086,0.691833999190289
"ENSG00000253741",2.15407592113176,-0.520945015853968,6.30267440279303,0.0120555959359023,0.691833999190289
"ENSG00000162645",1.89751507964376,5.22707025719103,6.29156664379457,0.0121313775657688,0.691833999190289
"ENSG00000241607",2.28725663225721,1.20642294849597,6.2886546989701,0.0121513248575344,0.691833999190289
"ENSG00000205890",-1.18870751433717,0.111467389185114,6.28348823915896,0.0121867988897819,0.691833999190289
"ENSG00000163638",2.44416668281956,2.54065170634474,6.27804616729965,0.0122242803849742,0.691833999190289
"ENSG00000260260",1.31716728887574,3.35446348965601,6.27031623493222,0.0122777228487289,0.691833999190289
"ENSG00000163884",-1.0588295898354,1.86701407528391,6.26410416379599,0.0123208451764706,0.691833999190289
"ENSG00000274864",1.74186038256693,1.94533104633686,6.26155149480057,0.012338610110146,0.691833999190289
"ENSG00000266899",1.87036932477443,2.68109425198152,6.26119366328763,0.0123411024892283,0.691833999190289
"ENSG00000233429",1.71825502433144,3.60481226971474,6.26117728788567,0.0123412165600577,0.691833999190289
"ENSG00000144868",1.23776789533723,-0.375640174465016,6.26062761994596,0.0123450461679724,0.691833999190289
"ENSG00000236078",2.12817825558084,-1.60190745455853,6.25878132848813,0.0123579184597918,0.691833999190289
"ENSG00000240135",0.831585213570894,1.34457209877949,6.25766739055892,0.0123656914719706,0.691833999190289
"ENSG00000214922",1.53429766456981,1.07915533113881,6.25534235259507,0.0123819316761143,0.691833999190289
"ENSG00000143387",1.7719726141093,2.20283960634687,6.24371619996636,0.0124634687734918,0.691833999190289
"ENSG00000238266",1.92408934256798,-0.747428853533485,6.24174635576065,0.0124773383364485,0.691833999190289
"ENSG00000075223",1.44751679921406,5.18105210365121,6.23930104216271,0.0124945777165306,0.691833999190289
"ENSG00000254258",3.3453947857033,-2.22141969288074,6.23238421454466,0.0125434737607852,0.691833999190289
"ENSG00000101638",2.10211064913422,-1.70179401149202,6.23227825417172,0.0125442243369144,0.691833999190289
"ENSG00000109099",2.37973986198159,0.101283798889023,6.22946948375626,0.0125641372504725,0.691833999190289
"ENSG00000151882",1.3516704857024,3.42788044130969,6.2282769782314,0.0125726013954225,0.691833999190289
"ENSG00000242083",0.54698669523286,6.38966085757484,6.2227207228462,0.0126121158036995,0.691833999190289
"ENSG00000165886",0.731140911389614,4.27302962711318,6.21092704884504,0.0126964123203166,0.691833999190289
"ENSG00000277967",-0.508862972432977,6.23072556371688,6.21018229266167,0.0127017549390283,0.691833999190289
"ENSG00000156535",0.943696456950664,5.94737884942167,6.20952091941516,0.012706501334682,0.691833999190289
"ENSG00000244115",0.698758232287371,5.93462970127647,6.20742897927678,0.0127215263067771,0.691833999190289
"ENSG00000077935",1.96680170035821,-1.33831334145377,6.20537166297315,0.0127363204071887,0.691833999190289
"ENSG00000213694",1.49883095597971,2.29899745519668,6.20487096537268,0.0127399235831053,0.691833999190289
"ENSG00000083454",1.30849271029367,2.89311748426615,6.20262966427905,0.0127560655287717,0.691833999190289
"ENSG00000291070",3.39319285471686,-1.72169367301049,6.19392160052806,0.0128189811155525,0.691833999190289
"ENSG00000102057",1.82448009858882,0.143191219499658,6.19249856474372,0.012829292797559,0.691833999190289
"ENSG00000126391",0.645051970494365,4.40556517586972,6.19231031721901,0.0128306575256923,0.691833999190289
"ENSG00000205867",-1.77400840054225,-1.09214434114922,6.19221330109533,0.0128313609166191,0.691833999190289
"ENSG00000291045",1.82577435586436,-0.472144325295385,6.18035184968596,0.0129176587161992,0.691833999190289
"ENSG00000270074",2.43683559590023,-0.99407634876758,6.17974403679118,0.0129220968837689,0.691833999190289
"ENSG00000165434",0.992824369114627,3.51147777210399,6.1783877022697,0.012932006306952,0.691833999190289
"ENSG00000107738",1.32813929337232,3.00012317134962,6.17683725577787,0.0129433434865741,0.691833999190289
"ENSG00000182963",2.06411521215134,2.39818316270143,6.17118383661369,0.0129847690492598,0.691833999190289
"ENSG00000186714",-1.35350610699686,-0.160645337779661,6.16626614679569,0.0130209143659957,0.691833999190289
"ENSG00000258461",-1.23818283759692,-1.1984304306344,6.16089661077375,0.0130604989195407,0.691833999190289
"ENSG00000137462",2.81281368860976,1.55540556592148,6.1600940869981,0.0130664257921498,0.691833999190289
"ENSG00000177469",0.96025713825151,6.49432964436574,6.15715900494956,0.0130881257889303,0.691833999190289
"ENSG00000167755",1.24261647026859,5.13864780296434,6.1545411283828,0.0131075118421459,0.691833999190289
"ENSG00000164342",1.55325118704554,1.79833441203838,6.153065445843,0.0131184526605216,0.691833999190289
"ENSG00000167601",1.68148294153975,6.02780146909016,6.14208587422695,0.0132001513694262,0.691833999190289
"ENSG00000273297",1.64012087680094,1.31005316838002,6.13921493913085,0.0132216000712876,0.691833999190289
"ENSG00000129993",1.26577527468884,-0.821715004641374,6.13584301485197,0.0132468374177668,0.691833999190289
"ENSG00000110944",2.51527771637343,1.6765424222034,6.13569822294805,0.0132479222288811,0.691833999190289
"ENSG00000168394",0.836928082202657,2.67030861234292,6.13411329547335,0.0132598028095847,0.691833999190289
"ENSG00000242071",0.490750071979146,7.83403137630727,6.13336162750952,0.0132654411248056,0.691833999190289
"ENSG00000185955",1.88738877303024,1.29177187095769,6.12840297824005,0.0133026981304315,0.691833999190289
"ENSG00000163378",1.12988574714923,1.98861459017414,6.11650991670707,0.0133924962524463,0.691833999190289
"ENSG00000146376",0.802661456919377,3.76820102992146,6.11572668945303,0.0133984318125561,0.691833999190289
"ENSG00000182389",2.28880536782536,0.550007399792916,6.10419640060603,0.0134861259517093,0.691833999190289
"ENSG00000177352",-0.878417587555918,3.29646896533906,6.09970386594035,0.0135204537277711,0.691833999190289
"ENSG00000115419",1.01995648949939,7.01755862155502,6.09660537820088,0.0135441818429587,0.691833999190289
"ENSG00000267801",0.874354282021711,2.64028953004053,6.09547975012435,0.0135528124664726,0.691833999190289
"ENSG00000243781",0.598806656716875,5.51447478746427,6.09185292207575,0.013580659244185,0.691833999190289
"ENSG00000237250",0.598806656716875,5.51447478746427,6.09185292207575,0.013580659244185,0.691833999190289
"ENSG00000279072",-1.32407263561515,-1.09470982823804,6.08890510701738,0.0136033359097281,0.691833999190289
"ENSG00000133657",0.874152861904455,7.8077366979503,6.08367279219362,0.0136436825123719,0.691833999190289
"ENSG00000239911",1.85641139637512,-0.949172699203765,6.08061852716578,0.0136672909521874,0.691833999190289
"ENSG00000180730",3.01793761878837,0.253195227649865,6.07311030584977,0.0137255057476719,0.691833999190289
"ENSG00000244193",1.65101714325265,-1.43087642397162,6.0530543449576,0.0138822630486165,0.691833999190289
"ENSG00000267199",-0.786268277903292,5.139174611516,6.05187894220715,0.013891506925282,0.691833999190289
"ENSG00000120708",1.20439734255824,3.38774464226707,6.04614097278654,0.0139367237991185,0.691833999190289
"ENSG00000268912",-1.31002557021637,-1.05314185698332,6.0428236129225,0.0139629346134704,0.691833999190289
"ENSG00000197696",2.25841691565946,0.0707459683942223,6.03596587080881,0.0140172792767789,0.691833999190289
"ENSG00000290935",3.19954299244254,-1.089429406757,6.0345426061544,0.0140285852812204,0.691833999190289
"ENSG00000166073",1.8573913091196,3.1610409592247,6.02693663861987,0.0140891641479052,0.691833999190289
"ENSG00000090530",1.20236209199876,5.7437095758479,6.02528952916396,0.0141023182156801,0.691833999190289
"ENSG00000273340",1.75246117454986,-0.579538436249637,6.02077391027383,0.0141384454887888,0.691833999190289
"ENSG00000196169",2.29926845571683,0.623358852858052,6.00991642366607,0.0142257012758513,0.691833999190289
"ENSG00000116096",0.777552491795901,3.71324431127528,6.00958379975405,0.0142283831270088,0.691833999190289
"ENSG00000185477",1.59397119929633,-0.901864861589219,5.99425342930741,0.0143525538193429,0.691833999190289
"ENSG00000006327",-0.668150594152752,7.24138374239443,5.99286750417009,0.0143638341618298,0.691833999190289
"ENSG00000160886",2.44545152634739,-0.549065748001366,5.9852444060519,0.0144260435294029,0.691833999190289
"ENSG00000171812",1.43609017389759,-1.80486993024223,5.98461054100446,0.0144312287464344,0.691833999190289
"ENSG00000279594",-1.2271009961294,-0.774388547448664,5.98187204152446,0.0144536525964381,0.691833999190289
"ENSG00000132832",1.23527770738442,-0.61770545532612,5.97874228072338,0.0144793241605488,0.691833999190289
"ENSG00000269741",0.928865579514752,3.56791729415977,5.97811131685568,0.0144845052634252,0.691833999190289
"ENSG00000284969",0.91506794665473,5.38489115606821,5.97659657434504,0.014496951225991,0.691833999190289
"ENSG00000132781",-0.722621504459452,3.3252238048692,5.97531325547781,0.0145075042974195,0.691833999190289
"ENSG00000070159",0.553237297031388,4.06117598525492,5.97265923161805,0.0145293541340698,0.691833999190289
"ENSG00000011638",1.75851459002364,2.53982211718247,5.9674894913126,0.0145720124708619,0.691833999190289
"ENSG00000152133",0.820294211093809,4.5188018980326,5.96059008408894,0.0146291441646399,0.691833999190289
"ENSG00000185686",1.04846346637636,4.76438916730164,5.95472162284691,0.0146779204014376,0.691833999190289
"ENSG00000165240",0.543034825726714,6.59521836756627,5.9431925690266,0.0147742333211251,0.691833999190289
"ENSG00000271335",-0.999877505011194,0.313035779739238,5.94154378729637,0.0147880602146005,0.691833999190289
"ENSG00000231028",-1.63886240604136,-1.2743370624339,5.94084661675702,0.0147939107826984,0.691833999190289
"ENSG00000162511",1.85522596666787,-0.619418420188179,5.93961610071353,0.0148042429356297,0.691833999190289
"ENSG00000171155",0.655948170319575,4.24783507949819,5.93677033130984,0.0148281661971756,0.691833999190289
"ENSG00000231952",1.01647925071828,1.49385490870588,5.93084683425529,0.0148780904461224,0.691833999190289
"ENSG00000172766",0.743051180725362,2.82657929157946,5.92269578426408,0.0149470719927993,0.691833999190289
"ENSG00000242125",1.16783879216392,5.42169704245131,5.92230084126832,0.0149504227105157,0.691833999190289
"ENSG00000283842",-1.22291192899724,1.16028678363837,5.92176622095085,0.0149549596904027,0.691833999190289
"ENSG00000137440",2.6460210616655,0.705571808223753,5.92161671406196,0.0149562287131832,0.691833999190289
"ENSG00000049656",0.612349851598352,5.35784422398745,5.92024336520824,0.0149678909635467,0.691833999190289
"ENSG00000102781",1.55015886169079,2.00392399172206,5.91853145848558,0.0149824413040003,0.691833999190289
"ENSG00000091136",0.763008558887239,8.63507149675264,5.91554787696691,0.0150078350606052,0.691833999190289
"ENSG00000120051",3.71379066124322,-1.68243173072963,5.90907626737641,0.0150630684528207,0.691833999190289
"ENSG00000169035",1.84270602952873,1.90636993153948,5.90536571198652,0.0150948313950604,0.691833999190289
"ENSG00000249779",0.786681938714829,1.13254692565976,5.90437281075113,0.015103342479745,0.691833999190289
"ENSG00000241570",1.00566737738096,-0.416356902695361,5.90393449170632,0.0151071012943615,0.691833999190289
"ENSG00000258588",1.78186523271347,1.18754620841157,5.89959777500031,0.0151443428667769,0.691833999190289
"ENSG00000169271",3.56175513469905,-0.455549355017307,5.89889655335657,0.0151503734850574,0.691833999190289
"ENSG00000144583",3.23234360196083,-1.06144349670026,5.89753171838446,0.0151621183770161,0.691833999190289
"ENSG00000102265",0.980793145286393,5.93475722092828,5.88525827201082,0.0152681580372739,0.691833999190289
"ENSG00000288528",3.62133909409657,-0.385768954792864,5.88226247107932,0.0152941568344326,0.691833999190289
"ENSG00000108433",-0.688181616081565,5.40764715244306,5.8763714135164,0.0153454149536828,0.691833999190289
"ENSG00000085063",0.891153715065738,6.79561737345251,5.87585978871422,0.0153498749469325,0.691833999190289
"ENSG00000283440",1.57477585887341,-1.59870658964171,5.87507421831021,0.015356725608892,0.691833999190289
"ENSG00000157578",-2.12694290939544,1.89838997456222,5.87302159193547,0.015374640656234,0.691833999190289
"ENSG00000163874",1.37933790836435,4.13973755677717,5.86839015145847,0.0154151423837585,0.691833999190289
"ENSG00000198189",0.874587007361213,5.47820001436837,5.8673712447171,0.0154240674154444,0.691833999190289
"ENSG00000203943",-1.25465083238597,-0.767095497155013,5.86693667232494,0.0154278756366156,0.691833999190289
