"","logFC","logCPM","LR","PValue","FDR"
"31964",-0.339438253382994,6.27498860544591,1.31539246349375,0.251420636522098,0.745916241724858
"19791",0.386348997811153,3.35184765849012,1.31525662798926,0.251445115191547,0.745916241724858
"7622",-0.236663500799761,4.0449965158645,1.31519138478753,0.251456873590825,0.745916241724858
"4647",0.20734489768532,5.3087294674061,1.31515564910292,0.251463314309712,0.745916241724858
"47822",-0.475608171627638,0.720880849666235,1.31486483299611,0.251515736252301,0.745916241724858
"414",-0.290590442946826,6.90652672251193,1.31452817642207,0.251576438069804,0.745916241724858
"33403",-0.265183902282048,4.95822501476772,1.31447353817189,0.251586291471249,0.745916241724858
"41833",0.367441114200152,3.27822076465048,1.31405708894408,0.251661409039554,0.745916241724858
"41522",-0.246778531626861,5.25813277398391,1.31387750493234,0.251693810238752,0.745916241724858
"3887",0.20432663703156,4.56668838403271,1.31353136611526,0.251756276317816,0.745916241724858
"53623",-0.588712731515804,-1.03667385577084,1.31333678966104,0.251791398996066,0.745916241724858
"9252",-0.407994315688888,1.6660879022005,1.31284937593792,0.251879407679896,0.745916241724858
"37001",-0.44180986664935,1.64559816669073,1.31253571295073,0.251936063465808,0.745916241724858
"47880",0.439707251189379,1.56737350298855,1.31242702941969,0.251955698222472,0.745916241724858
"17628",-0.321057603933985,2.95588004891761,1.31233627774305,0.251972094852332,0.745916241724858
"4745",0.320163344424481,2.37417738254523,1.31229378614313,0.251979772505855,0.745916241724858
"35091",0.42394572734068,-0.26849795280924,1.31228245194424,0.251981820489822,0.745916241724858
"22306",0.231662322269257,4.4682063747166,1.31207354326556,0.252019572001041,0.745916241724858
"1911",0.653327866312388,-1.16838088286174,1.31186272261874,0.252057676065629,0.745916241724858
"32403",0.723919919136826,0.917980505819642,1.31152609850687,0.252118532728316,0.745916241724858
"10332",-0.271016171445401,5.26467978201452,1.31116133871173,0.252184496289044,0.745916241724858
"43346",0.352473818230469,3.36123320702259,1.31112251066546,0.252191519244287,0.745916241724858
"17103",0.225826317156174,4.81723089202424,1.31104728781747,0.252205125729745,0.745916241724858
"40135",-0.264863781818082,3.87708293455991,1.31064474162205,0.252277954564413,0.745916241724858
"59904",-1.14443367988112,-0.478096144216892,1.31049516815087,0.252305022048198,0.745916241724858
"12581",0.200132911302159,9.12743580542631,1.31041108062561,0.252320240469802,0.745916241724858
"57535",-0.248013349389233,5.02491638130813,1.31030149058462,0.252340076109236,0.745916241724858
"26498",0.294555561289402,5.02198107626156,1.31013160145588,0.252370829585051,0.745916241724858
"9814",-0.327528220436409,4.34324556444064,1.30994023138706,0.25240547707628,0.745916241724858
"859",-0.396827464022507,4.60174067944898,1.30989481055665,0.252413701361905,0.745916241724858
"13423",0.446400617627492,0.247343192711429,1.30963379110305,0.252460970171426,0.745916241724858
"46765",-0.57350490781684,-0.216468798801943,1.30960233337056,0.252466667682838,0.745916241724858
"15289",0.623305517772643,-0.976531109060042,1.30940998175793,0.252501509153364,0.745916241724858
"36787",-0.250757869640719,4.78483119534059,1.30931614040566,0.252518509184035,0.745916241724858
"23466",-0.42744727939762,2.13195206704735,1.30893205397353,0.252588103847704,0.745916241724858
"24410",-0.353627053276523,4.9018384073711,1.30890550398025,0.252592915453402,0.745916241724858
"38113",0.262936364129584,3.35557385567234,1.30857388703314,0.252653023267308,0.745916241724858
"11793",0.829002974970504,-1.69046758094718,1.30846022596018,0.252673629151513,0.745916241724858
"50542",-0.384099945562052,2.99649415311397,1.30770949209561,0.252809783371356,0.745916241724858
"58795",-0.235671379788447,4.33352798774652,1.30750336401345,0.252847182852547,0.745916241724858
"31100",0.22320853910795,8.13477582431912,1.30748054170681,0.252851324106081,0.745916241724858
"59070",0.875766404000413,-0.190671720551835,1.30714220073693,0.252912728023826,0.745916241724858
"4566",0.187964976329893,7.23829656689152,1.30703933201491,0.252931400821156,0.745916241724858
"31138",0.21285268613188,4.22736536299754,1.30701737803664,0.252935386141077,0.745916241724858
"37377",-0.569720175677196,4.73718079341329,1.30685032771362,0.252965713423953,0.745916241724858
"47373",-0.178502854738783,8.09001559098078,1.30651997887967,0.25302570003015,0.745916241724858
"40990",-0.322662056027337,9.70555698095085,1.30617408308717,0.253088528489839,0.745916241724858
"2099",-1.22418004086256,-1.03073384365893,1.30546830223614,0.253216785945746,0.745916241724858
"39231",0.271232081469214,4.16684221976301,1.30519322294295,0.253266796159047,0.745916241724858
"56002",-0.311071346123481,6.24774810565982,1.30494054963363,0.253312743605117,0.745916241724858
"51025",0.268644805249112,5.98800651638267,1.30490692438863,0.25331885896991,0.745916241724858
"31755",-0.355533631687305,4.5176999457576,1.30478837228788,0.253340421283103,0.745916241724858
"57927",0.201854438755963,5.65867728709691,1.30477546786681,0.253342768481675,0.745916241724858
"58036",0.341084264097426,5.34328090597256,1.30463729700904,0.253367902199517,0.745916241724858
"17407",-0.218529573183014,5.87120814547774,1.30447374748308,0.253397656342108,0.745916241724858
"15254",0.522533680474866,-0.565536990614589,1.30437310992765,0.253415967208805,0.745916241724858
"51433",-0.300865484002883,3.93578335587338,1.30391347907437,0.253499617117048,0.745916241724858
"4856",-0.376621941675279,2.12735047649552,1.30381861157205,0.253516886631629,0.745916241724858
"15943",-0.486993579535746,-0.136718190660688,1.30378775224564,0.253522504521558,0.745916241724858
"57876",0.303147031426913,3.1195420605778,1.30365863159367,0.253546012386489,0.745916241724858
"7539",-0.757791839690836,6.51544927905577,1.30330411651858,0.253610569629764,0.745916241724858
"15753",-0.398749179868521,1.23012805405377,1.30325199197419,0.253620063221754,0.745916241724858
"59929",0.513746549511419,0.911746691814946,1.30320424357494,0.253628760157702,0.745916241724858
"26837",0.963280725370842,-1.12969462399325,1.30319137361082,0.25363110436721,0.745916241724858
"35477",-0.254628765394742,5.43856896920258,1.30311311782298,0.253645358901759,0.745916241724858
"12197",0.465671005284622,0.210361879330404,1.30304606617163,0.253657573352271,0.745916241724858
"33992",-0.630118370165312,4.66600712058934,1.30295315032163,0.25367450054573,0.745916241724858
"22958",-0.266698689921896,4.68014737942769,1.30283510135444,0.253696008436896,0.745916241724858
"54437",-0.314587225253926,3.70996331231626,1.30281065701806,0.253700462344826,0.745916241724858
"12345",0.197355554428428,6.54813403548343,1.30272831170437,0.253715466873801,0.745916241724858
"43479",0.546858177488332,1.94592290007873,1.30234438092451,0.253785439133687,0.745916241724858
"53476",0.485480623340593,5.65012363724848,1.3023230176085,0.25378933334417,0.745916241724858
"31387",-0.226743307708151,4.50819123459604,1.30186060208325,0.253873642750108,0.745916241724858
"58194",0.236519975219921,5.48185336416089,1.3016995261722,0.253903018834374,0.745916241724858
"50540",-0.253285815533166,6.60066801465668,1.30168708531006,0.253905287900215,0.745916241724858
"25507",0.262226218068664,3.00832482295238,1.30162536592218,0.253916545154287,0.745916241724858
"51434",-0.325705834913442,3.93604209281427,1.30147997825377,0.253943065439616,0.745916241724858
"37200",-0.431786592180235,1.97733394548714,1.30034753520852,0.254149752064607,0.745916241724858
"17559",-0.247492970485015,4.86254426621387,1.30032031065563,0.254154723473125,0.745916241724858
"18260",-0.442905611315114,-0.13577738064661,1.30026598410149,0.25416464426911,0.745916241724858
"37829",-0.469333784919939,1.27286590401377,1.30003543144533,0.254206751745083,0.745916241724858
"50633",-0.20077237298401,5.48241400493586,1.30001585006604,0.254210328427713,0.745916241724858
"38450",-0.264467868262336,3.63935114315508,1.29985458944144,0.254239786220457,0.745916241724858
"21782",0.469634279934191,-0.186545903240605,1.2997518558319,0.254258554960756,0.745916241724858
"31328",-0.681577944576296,-1.15154997111298,1.2997127926832,0.254265691983233,0.745916241724858
"50311",0.491493313138655,0.240811617292733,1.29949829897227,0.254304885397063,0.745916241724858
"17398",-0.325963298972388,3.4366281531516,1.29942922734304,0.254317508110081,0.745916241724858
"51894",-0.357948221322276,6.20829760573081,1.29916141749175,0.254366457161905,0.745916241724858
"15942",0.204994056374362,7.55829326476785,1.29912592626651,0.254372944955179,0.745916241724858
"13368",-0.649817528834597,-0.282237266898546,1.29886549379694,0.254420558224563,0.745916241724858
"417",-0.464321107454906,-0.384569217590914,1.29873679335345,0.254444091788043,0.745916241724858
"30808",0.290173803049425,2.27634121437941,1.29862201854327,0.254465081236299,0.745916241724858
"5435",0.301167254589737,4.55540068176091,1.29839639601409,0.254506348181536,0.745916241724858
"9317",-0.251270653116367,5.57630845637168,1.29777132102957,0.254620719068482,0.745916241724858
"56078",-0.212824067491546,5.29933631920146,1.2977627531238,0.254622287190476,0.745916241724858
"40856",0.563415961454676,1.22218077718298,1.29775212013159,0.254624233286887,0.745916241724858
"28698",-0.564754187888871,4.11915353940591,1.2977316481455,0.254627980210274,0.745916241724858
"33981",0.22259746904622,5.79656575150906,1.29764922912057,0.254643065792886,0.745916241724858
"16831",-0.456767796173107,2.86064254695444,1.29756394867542,0.254658676274888,0.745916241724858
"38470",-0.251817263280884,4.51540534333382,1.29755756338887,0.254659845141271,0.745916241724858
"47333",1.05252057852453,0.218708714824883,1.29749836436112,0.254670682205802,0.745916241724858
"56555",-0.2754126693186,6.70642706090888,1.29701692205302,0.254758836868027,0.745916241724858
"9115",-0.34229583131078,5.37586468722298,1.29696159060259,0.254768970760521,0.745916241724858
"14525",0.196970531473452,5.6377211132275,1.29693040490903,0.254774682603779,0.745916241724858
"25837",0.248869899233785,6.28964930077615,1.29679905865615,0.254798741174074,0.745916241724858
"8603",0.488440876369551,0.285549360178527,1.29671792313333,0.254813604090177,0.745916241724858
"39462",0.30122366223522,2.13730260371519,1.29635330281365,0.254880410722463,0.745916241724858
"18573",-0.46093486903759,0.709583898160907,1.29626356575147,0.254896855876287,0.745916241724858
"20921",-0.58670883338474,0.000839905830494099,1.29615051615696,0.254917575129799,0.745916241724858
"20843",-0.440669042228139,3.15744279506356,1.29608150391196,0.25493022442326,0.745916241724858
"32873",0.363446097013701,3.22000861938379,1.29565949542321,0.255007591422202,0.745916241724858
"21688",-0.718275928482877,0.236548645517537,1.29561364329386,0.255015999255062,0.745916241724858
"31798",0.285830856812819,5.2627646142237,1.295612806327,0.255016152731532,0.745916241724858
"36114",-0.191965565964745,7.5805799956537,1.29520531717732,0.255090888438859,0.745916241724858
"41660",0.580792115500882,0.076059418055326,1.29514651468258,0.255101675361418,0.745916241724858
"24511",0.796385230899396,3.81130472903152,1.29512771483769,0.255105124185214,0.745916241724858
"52424",0.343251351546232,4.96121517770888,1.29484468792754,0.255157052298837,0.745972255519963
"15836",0.337368393136961,0.86045722698172,1.2944204271849,0.255234917564022,0.746051464815606
"43165",-0.463746822184102,0.602617988814816,1.2942539309007,0.25526548289842,0.746051464815606
"55686",0.267581309132435,4.89794631323384,1.29406546211642,0.255300087380441,0.746051464815606
"45138",-0.410328848173143,4.32615902254567,1.29398292067586,0.255315244515818,0.746051464815606
"16896",0.330688018708534,3.39625478551391,1.29356181389907,0.255392589875648,0.746160273191876
"46992",0.289196746960318,2.94430760034774,1.29316985017956,0.255464608434289,0.746160273191876
"28693",-0.583595437551589,-1.26048453560946,1.29287615929505,0.255518586961522,0.746160273191876
"19880",-0.372245541394235,3.36814145847652,1.29287159466002,0.255519426023515,0.746160273191876
"13252",-0.208440300344827,7.25979419023799,1.29251370335849,0.255585223453361,0.746160273191876
"52661",0.293924627490752,3.34725379780772,1.2924813701956,0.255591168853924,0.746160273191876
"15671",0.782777616715529,-0.873326421084277,1.29241336748212,0.255603673704161,0.746160273191876
"55121",-0.195600290164836,6.48536063439226,1.29220665669059,0.255641689869566,0.746160273191876
"15562",0.787233214360326,-1.12613290266009,1.29192087341213,0.255694259730262,0.746160273191876
"22093",0.197806038304372,7.99412619880237,1.29183441393192,0.255710166585506,0.746160273191876
"7851",0.48693182418382,0.607960534426528,1.29163607129178,0.255746662366191,0.746160273191876
"33305",1.08360155983035,-0.00688312601062529,1.29148972476329,0.255773594786964,0.746160273191876
"38901",-0.279042965965103,5.88435276081722,1.2913208111042,0.255804684625644,0.746160273191876
"19729",-0.409500087960587,1.66442100993459,1.29116728116549,0.25583294701628,0.746160273191876
"4983",-0.648779315231378,-0.659696714113685,1.29110216854188,0.255844934364929,0.746160273191876
"50821",-0.274149736624487,4.35916658180452,1.29058717980203,0.255939769103488,0.746160273191876
"29587",-0.390510800124961,1.74456507400132,1.29042750408713,0.255969182053648,0.746160273191876
"17961",-0.282661102650186,6.17412416244128,1.29042482041172,0.255969676433761,0.746160273191876
"22018",0.577685379753344,-0.421743500713526,1.29039433714856,0.255975292068504,0.746160273191876
"30525",0.213714562038526,6.26905033573463,1.29009226109872,0.256030948810782,0.746162554801246
"16025",0.646212272749987,0.187352780546125,1.28980091774681,0.256084642219112,0.746162554801246
"9232",0.186378337069172,6.73507510369212,1.28973800965835,0.256096237749782,0.746162554801246
"17402",1.01977848618845,-0.253241226365036,1.28967857692142,0.256107193281296,0.746162554801246
"50669",0.365235593019538,2.45547208288094,1.28921290019601,0.256193053794967,0.746317184992941
"5629",0.490338940875665,2.17223472938919,1.28893514628475,0.256244282391106,0.746370902120122
"49644",-0.351272152930927,1.37492856967916,1.2886086937414,0.256304509057505,0.746374088789395
"3338",0.191330622497308,6.39983734463401,1.28857376372052,0.256310954270821,0.746374088789395
"48674",-0.223137588549057,5.01461465182596,1.28814285189307,0.256390481655576,0.746510173180592
"46009",0.540296419000501,1.91828108016364,1.28741156930956,0.256525513957348,0.74659771517403
"49522",0.548743927402318,0.945540460127779,1.28717339450527,0.256569512192529,0.74659771517403
"42742",-0.442476404550587,-0.53218791789339,1.28696023309729,0.256608897577349,0.74659771517403
"13351",0.268141848321353,4.96218877977003,1.28659197292878,0.256676957812001,0.74659771517403
"2035",-0.789182366344298,2.93470270103434,1.28649483556688,0.256694914027075,0.74659771517403
"58892",-0.277843876957619,3.77142676392851,1.28648699482919,0.25669636348521,0.74659771517403
"12098",0.347162273514657,2.02615467295059,1.28626212908723,0.256737937020234,0.74659771517403
"57385",-0.327874182557747,2.23287846148351,1.28609848231381,0.25676819751892,0.74659771517403
