"","logFC","logCPM","LR","PValue","FDR"
"61849",-0.692937285269186,-0.185595886355233,2.11135686071423,0.146209627641066,0.700493030561998
"59660",0.362595071684522,5.35049235937402,2.1113543631282,0.146209866243453,0.700493030561998
"49734",0.487903522724677,0.254397932130222,2.10930848491321,0.146405463119487,0.700493030561998
"32743",0.318714084520353,4.88832616704306,2.10886497371335,0.146447904067461,0.700493030561998
"46527",-0.485056119296994,1.18420104590155,2.10793439277972,0.146536999323672,0.700493030561998
"51290",-0.538238084070521,3.69138683774933,2.10768331079264,0.146561048772912,0.700493030561998
"6208",-0.883486868157504,-1.35540437130102,2.10710520946044,0.146616438126188,0.700493030561998
"27797",-0.757376053728942,-0.350835754995675,2.10687375466022,0.146638621016005,0.700493030561998
"37839",0.583126909715172,1.7141829567005,2.10686010979328,0.146639928873652,0.700493030561998
"170",-0.368851753426878,6.85684332753331,2.10631737702822,0.146691960367783,0.700493030561998
"24705",0.768691011910393,0.441471527821841,2.10612175955798,0.146710719213639,0.700493030561998
"45371",0.380553073885159,3.23473633666989,2.10519490222783,0.146799637506596,0.700493030561998
"4565",0.37082004964517,4.33546940394171,2.10513291948479,0.146805586005211,0.700493030561998
"15987",-0.750120796376879,4.8028642273439,2.10481266258257,0.146836325469064,0.700493030561998
"55858",-0.740513771821196,-1.17103468969877,2.1047387742707,0.146843418578455,0.700493030561998
"25701",-0.667316174874721,0.342926793987393,2.10472630843681,0.146844615308184,0.700493030561998
"51271",-0.484161797999593,2.43714359504164,2.10455679967883,0.146860889372603,0.700493030561998
"32149",0.675868275029398,-0.318161575027532,2.10424324684858,0.146890998071213,0.700493030561998
"59467",-0.618689537738582,-0.544934169111271,2.10381655687078,0.146931981875436,0.700493030561998
"54108",1.06824423871273,-0.996600093511495,2.10281381975028,0.147028346115589,0.700493030561998
"57573",-0.815965568791448,-0.848582035180068,2.10265482755155,0.147043632005331,0.700493030561998
"62106",-0.417672242102416,2.87867838878572,2.10253182725549,0.147055458777809,0.700493030561998
"61265",0.364692872106018,4.15866883663009,2.10173662024647,0.14713194573858,0.700493030561998
"47913",-0.361657079754401,4.95575210802007,2.10154165140782,0.147150705661847,0.700493030561998
"12146",-0.341608519426068,5.12582898752629,2.10123995146312,0.147179740584227,0.700493030561998
"49753",0.301002278968488,6.46494388646748,2.10111116928921,0.147192136258968,0.700493030561998
"8587",0.402325374607209,2.83176883320325,2.1010737266337,0.147195740449147,0.700493030561998
"24524",-0.594949707588,3.19127863770787,2.09963246949222,0.147334550056801,0.700493030561998
"32836",0.304887574386873,3.64327224272055,2.09884989940789,0.147409982420151,0.700493030561998
"57747",-0.604472861171175,3.04475862787117,2.0987079748206,0.147423667278361,0.700493030561998
"18862",-0.776576283933179,0.336487584468319,2.09856810527971,0.147437155384813,0.700493030561998
"28386",-0.596188381700463,-0.458696437053384,2.09777567682867,0.147513598321652,0.700493030561998
"44719",0.40855718865127,6.08350227192014,2.09738058770148,0.14755172796722,0.700493030561998
"58236",-0.47452287404069,1.53204071401219,2.09728430635425,0.147561021666855,0.700493030561998
"16728",-0.621480297295422,0.892969595168591,2.09722318010975,0.147566922311042,0.700493030561998
"2768",0.275231273373384,6.01318450365362,2.09669949176448,0.147617485958873,0.700493030561998
"3344",0.915038886886072,-1.0504562481042,2.09656366621249,0.147630603508644,0.700493030561998
"11543",0.454258570155168,6.00779529678121,2.09630206779497,0.147655871463153,0.700493030561998
"20623",0.265451103902025,5.64511016513272,2.09595613584989,0.147689292742553,0.700493030561998
"56679",0.355420774186554,6.15983146878787,2.0959057516863,0.147694161184691,0.700493030561998
"41166",-0.663494770263144,0.753482622991858,2.09568315734672,0.14771567185064,0.700493030561998
"536",-0.305444044474665,4.6959475307996,2.09534806826655,0.147748060247966,0.700493030561998
"41056",0.854729879935176,0.312306684681784,2.09522408630396,0.147760045890432,0.700493030561998
"48453",-0.333640628354335,7.66680297015073,2.09489059250533,0.147792291007054,0.700493030561998
"20831",-0.437121536745285,3.13528625899805,2.09485524592219,0.147795709091499,0.700493030561998
"59700",0.622465302498637,0.578049420219812,2.09477991148533,0.147802994378239,0.700493030561998
"38857",0.684454297405707,2.03802548696966,2.09403573605109,0.147874982343078,0.700493030561998
"3463",0.468431010009008,2.79126216622207,2.09392668863864,0.147885534392035,0.700493030561998
"31582",0.533077542422511,0.392443908231982,2.0933873349709,0.147937737828654,0.700493030561998
"10850",0.683280635502022,1.17830963005557,2.09336399365244,0.147939997478333,0.700493030561998
"38702",-0.926491141268707,1.00087145798438,2.0932505591228,0.14795097951652,0.700493030561998
"37429",-0.283387657474831,6.80326464170058,2.092976327194,0.147977532779232,0.700493030561998
"13899",0.526544532757196,2.1586619921566,2.092277481289,0.14804522479321,0.700493030561998
"44688",0.353187241652213,5.39920465060101,2.09215880550421,0.148056723507922,0.700493030561998
"61563",0.403909036352816,6.75597778920386,2.09165853865005,0.148105206369077,0.700493030561998
"62201",-0.51742272740552,4.29632712686425,2.09143267014456,0.148127102063236,0.700493030561998
"18485",-0.336705091952098,5.94047023242381,2.09108506076689,0.148160806460196,0.700493030561998
"48530",-0.911117633660234,1.88085777240056,2.09088009001016,0.148180684596618,0.700493030561998
"42084",-0.492642031086918,3.26837823851041,2.09057919544038,0.148209870914291,0.700493030561998
"55120",0.349484851323077,7.45979712277708,2.09024722669525,0.148242078912395,0.700493030561998
"6380",0.478416597669947,4.40602487177571,2.09019112486271,0.148247522758915,0.700493030561998
"12790",-0.42988267847762,5.94955592668326,2.09015280197309,0.148251241553846,0.700493030561998
"38259",0.510603538645449,3.98189432287402,2.09006534433139,0.148259728704953,0.700493030561998
"52789",0.930837229285331,-1.0481626336942,2.08984497185355,0.148281116742653,0.700493030561998
"56979",-0.816890018153132,-1.06603439965718,2.08978356252515,0.148287077386408,0.700493030561998
"59149",0.794943418060324,-0.844529135584534,2.08911431452057,0.148352054917067,0.700493030561998
"38685",0.474064468909959,0.717090565817458,2.08897454916019,0.148365628845079,0.700493030561998
"865",-0.827933444889326,-0.244378296278601,2.08894847412394,0.148368161392223,0.700493030561998
"21370",0.440755576745697,5.30231064532496,2.08842866288968,0.148418658432678,0.700493030561998
"11178",-0.491748669096308,4.61496630337219,2.08784567876297,0.148475315496296,0.700493030561998
"22764",-0.336815330550486,8.7228717722608,2.08742615060999,0.148516102276184,0.700493030561998
"18809",1.63497584910821,2.44125180654628,2.08711279189319,0.14854657545638,0.700493030561998
"52671",0.422857863761586,3.29180986855172,2.0870148575802,0.148556100718388,0.700493030561998
"17636",0.75336082705412,-0.375428691891141,2.08690858527766,0.14856643772835,0.700493030561998
"45137",-0.496661707796361,3.62191697561915,2.08660302464542,0.148596163859267,0.700493030561998
"100",0.286788020185793,6.98278362941863,2.0865647229223,0.148599890474233,0.700493030561998
"58044",-0.335399290213472,6.32921552480801,2.08597027900774,0.148657741188759,0.700493030561998
"12589",0.323352808303155,4.23645480273515,2.08591419597748,0.148663200448985,0.700493030561998
"18566",-0.285535095184145,4.86969741176077,2.08587033773742,0.148667469875852,0.700493030561998
"33217",0.347447285582249,4.42132747140007,2.08566899679593,0.148687071400779,0.700493030561998
"27203",0.385502054480221,5.75955243161176,2.08554751884154,0.148698899285641,0.700493030561998
"60486",0.30620776767715,6.07097881756681,2.0854968601528,0.148703832059584,0.700493030561998
"19261",0.259560029588335,7.85273231614371,2.08539254038216,0.148713990540933,0.700493030561998
"35851",0.717625026182067,-0.820692124409431,2.0853708856601,0.148716099339094,0.700493030561998
"14994",0.279423857527901,5.98995273665798,2.08481166842248,0.148770569199941,0.700493030561998
"53030",1.39808820337734,-1.21746298587028,2.08474807944892,0.14877676443202,0.700493030561998
"34427",-0.375942838635193,6.18541574830833,2.08472852951183,0.148778669166687,0.700493030561998
"21512",0.406189451424134,3.94258163524547,2.08465050527245,0.148786271280045,0.700493030561998
"28741",0.345459812044751,5.70932622957977,2.08409554561727,0.148840355168382,0.700565261387347
"47829",-0.516104850223376,3.36242057199174,2.08381907144888,0.148867307394307,0.700565261387347
"58337",0.576444877482633,0.781443000613945,2.08343242210757,0.148905009352071,0.700565261387347
"9186",0.82712217857534,0.113594492589799,2.08322983386724,0.148924767923468,0.700565261387347
"50637",-0.266052241700981,7.12789934016334,2.08238907393014,0.149006799486529,0.700735528788129
"34100",-0.490397327705344,1.8079901065295,2.08222764869832,0.149022555322394,0.700735528788129
"595",-0.308977772302094,6.48154063370691,2.08105809802443,0.149136765026707,0.701127675912745
"30323",-0.62386680389103,0.649188123531547,2.08052617602218,0.149188741331841,0.70122431134184
"23553",0.434816552209749,3.29326470734135,2.08015226490823,0.149225289990356,0.70122431134184
"51087",0.344995194554974,4.40093804443436,2.07968724206566,0.149270758658101,0.70122431134184
"25490",-0.374527159697316,6.10905856021572,2.07958670612214,0.149280590847318,0.70122431134184
"15845",0.634936549990118,0.16258223905959,2.07822049288107,0.149414276014015,0.701588312609688
"20896",-0.381912421659176,3.84946067205744,2.07816459304001,0.149419748743366,0.701588312609688
"56576",-0.533999079972459,5.00652071810531,2.0774174924256,0.149492913450587,0.70165481752761
"39077",-0.310310161849139,6.1023395944393,2.07739021407143,0.149495585627751,0.70165481752761
"5516",0.808079683039078,-1.17934574399652,2.07648757676555,0.149584038093482,0.701732375153904
"1151",0.430550876305637,2.66338403971924,2.07637014898305,0.149595549585021,0.701732375153904
"58713",0.730992674138623,-0.451748476555868,2.07627752723817,0.149604630037426,0.701732375153904
"18093",0.518493466496853,1.25988788355512,2.07455739380535,0.149773381804782,0.702347562856087
"11746",-0.581409937557563,4.4412152087481,2.07401533348538,0.149826604611019,0.702347562856087
"26802",0.236479490344843,6.12714718506813,2.07390658823162,0.149837284461876,0.702347562856087
"40106",0.383178237902702,6.4328879843683,2.07243816819584,0.149981582034177,0.702347562856087
"22806",-0.519896784923518,4.90733817437322,2.07213953825794,0.150010946794366,0.702347562856087
"24966",1.02866544412132,-0.0974695685453933,2.0718280794139,0.150041579967699,0.702347562856087
"46757",0.627706182468603,0.291538166064292,2.07147281956033,0.150076529774649,0.702347562856087
"28543",0.763773789058207,0.546896096449831,2.07123233611977,0.150100193315569,0.702347562856087
"207",-0.553109717814559,2.95254284441144,2.07111409803515,0.150111829475761,0.702347562856087
"24398",0.407591894434074,4.52112611135653,2.07108122959898,0.150115064337139,0.702347562856087
"55609",0.336558342865477,7.25745108300809,2.07069658508055,0.15015292632412,0.702347562856087
"23152",-1.12819987087493,-1.11108590490678,2.07003407191517,0.150218165275557,0.702347562856087
"11695",0.318208526212286,3.7798955961615,2.06972163948074,0.150248942223867,0.702347562856087
"902",0.858544775197154,2.95693810941827,2.06952452826387,0.150268362832352,0.702347562856087
"15720",1.14789339463098,-1.28483551414679,2.0692835469714,0.150292109647555,0.702347562856087
"59274",-0.545887909069537,2.54554762866995,2.06918219459189,0.150302098397061,0.702347562856087
"8749",1.88213688428275,1.50670716857992,2.06908174626554,0.150311998788749,0.702347562856087
"12887",-0.600700850292003,0.497622977646454,2.06902288968652,0.150317800155785,0.702347562856087
"680",0.35122764977773,3.01060692262129,2.06897767751449,0.150322256794812,0.702347562856087
"806",0.462182605586682,0.506735352149075,2.06842141296811,0.150377100948911,0.702459567848804
"56661",0.4126285663272,3.94460416540761,2.06760095998216,0.150458033719629,0.702605618772515
"12387",0.269041304220244,6.21334430387864,2.06717645477512,0.150499927954787,0.702605618772515
"50958",0.510325359787409,5.67047329029447,2.06572102676205,0.150643663724837,0.702605618772515
"30076",-0.484893284819628,6.50893799454516,2.06559355790969,0.150656259741448,0.702605618772515
"48783",-0.372611946088628,3.40829325303721,2.06533645996346,0.150681668867344,0.702605618772515
"49864",0.450240772915871,1.1696553364787,2.06525510401862,0.150689710328144,0.702605618772515
"43008",-0.401695272295372,5.30973914589037,2.0649347397152,0.150721380798396,0.702605618772515
"53225",-0.461729499163113,6.67659268132708,2.06480041662817,0.150734661907064,0.702605618772515
"30758",0.476549109720879,5.9475076314021,2.06277521691808,0.150935062784853,0.702605618772515
"18329",0.306666277695133,6.00327467099556,2.06272703744941,0.150939833988345,0.702605618772515
"111",1.0319235618959,1.83985948667049,2.06266293193965,0.150946182609217,0.702605618772515
"38461",-0.376628566639618,2.87031055687792,2.06244566058067,0.150967702094401,0.702605618772515
"49187",-0.393871083099278,3.3821707241819,2.06239708336329,0.15097251386472,0.702605618772515
"15071",0.390606060581542,4.06265850778089,2.0622794402523,0.150984167610863,0.702605618772515
"52805",-0.363701031089957,4.55553143336374,2.06225191373274,0.150986894539421,0.702605618772515
"42957",0.470310968426783,3.6032624290566,2.06161409199106,0.151050096281947,0.702605618772515
"21568",0.514693375903086,4.39229747467034,2.0615821218593,0.151053264989417,0.702605618772515
"1951",-0.517564467590146,2.26399759009452,2.06022172698442,0.151188169740888,0.702605618772515
"14565",0.432442890489975,2.46653782984587,2.06015520510375,0.151194769937423,0.702605618772515
"51261",-1.11904974507756,-0.917538780598621,2.05929574727972,0.151280073323313,0.702605618772515
"62324",0.461606154748737,1.94278062207445,2.05910872683759,0.151298642795538,0.702605618772515
"49779",0.296945101152913,5.56699321097314,2.05905056355593,0.15130441841979,0.702605618772515
"53537",-0.627162840429933,1.98118249977516,2.05903977886363,0.151305489369086,0.702605618772515
"17197",0.636684899214977,6.39866385621582,2.05882923422696,0.151326398743323,0.702605618772515
"18340",-0.513276508784615,4.61131921908234,2.05874735011802,0.151334531609965,0.702605618772515
"61245",-0.516575281604478,5.37483407416986,2.05840360608257,0.151368678240495,0.702605618772515
"48089",0.45120415690086,3.89149561517551,2.05801185294334,0.151407604602826,0.702605618772515
"53",0.421466647000118,2.94132724326783,2.05633238949025,0.151574612147932,0.702605618772515
"9219",0.667206955081168,0.158160117539434,2.05616972627203,0.151590798616685,0.702605618772515
"46632",-0.416781516800942,3.44947717721931,2.05562248373828,0.151645268590402,0.702605618772515
