"","logFC","logCPM","LR","PValue","FDR"
"16086",0.552556314292404,3.61474912354862,3.32904885905748,0.0680662265108168,0.68644026194952
"4876",0.772479150879163,2.73739778303231,3.32839353966142,0.0680933535101381,0.68644026194952
"57348",1.47733162987761,-0.111759839543816,3.32753084706328,0.0681290823688471,0.68644026194952
"59434",-0.950400024209406,1.84184826539613,3.32727602403668,0.0681396398309243,0.68644026194952
"45464",0.933118963643609,3.25241914190704,3.3272257377756,0.0681417234258382,0.68644026194952
"52438",0.74714188306928,-0.0121872530687052,3.32584733439479,0.0681988636621228,0.68644026194952
"5356",0.638360596266129,0.204866244702277,3.32537718065662,0.0682183650997765,0.68644026194952
"61145",0.543539525335621,3.20643662228376,3.32512344086238,0.0682288924130733,0.68644026194952
"46692",-0.58288217610503,3.81023596122508,3.32493332348571,0.0682367812587714,0.68644026194952
"8080",-0.444072906084706,4.82755657366934,3.32429901740517,0.0682631085973573,0.68644026194952
"37155",0.424338240558298,5.31809391225523,3.32422809175891,0.0682660530934635,0.68644026194952
"43183",0.668622476242585,2.70888173524458,3.32341138137176,0.0682999688207287,0.68644026194952
"53549",0.378363938572105,5.31180442025913,3.32336884642331,0.0683017356733324,0.68644026194952
"14134",1.21446028865902,0.537845737421081,3.32265383616501,0.0683314436919012,0.68644026194952
"56106",0.409790077886156,4.62023727056953,3.32178863701018,0.0683674104014958,0.68644026194952
"24989",1.74121610680416,1.28917011479251,3.32105982804777,0.0683977230226624,0.68644026194952
"41332",0.662806212737342,4.58909287189119,3.3207919586523,0.0684088678585231,0.68644026194952
"19023",0.454123219883699,3.79638894869405,3.32046919122777,0.068422299333732,0.68644026194952
"13624",0.382645320138906,7.95955883073182,3.32006033575158,0.0684393172818548,0.68644026194952
"14008",-0.651064680679092,3.97809534124504,3.32004824919795,0.0684398204339983,0.68644026194952
"34737",1.18477264965195,-1.22934973343479,3.31963548563825,0.0684570057774389,0.68644026194952
"58459",-0.536905703857446,2.51992552882307,3.31870345476243,0.0684958277114053,0.68644026194952
"27002",-0.619012140292989,5.04800709202425,3.31776585918095,0.0685349051939024,0.68644026194952
"53542",0.713928184568026,2.82917670899929,3.31293838681812,0.0687364843685564,0.68644026194952
"59288",-1.02325007348385,-1.11810634413858,3.31250423717594,0.0687546440727962,0.68644026194952
"10753",0.491328531696895,2.35635858824743,3.31106737865088,0.0688147819122358,0.68644026194952
"20713",-0.39702316174954,5.72017348128638,3.310936611282,0.0688202578030789,0.68644026194952
"52729",0.47322134500177,4.84610480116503,3.31056094773784,0.0688359913283405,0.68644026194952
"53561",0.842068346493749,4.46050525746989,3.31049559864277,0.0688387286694049,0.68644026194952
"33798",-0.583838843281079,5.5300616458937,3.31044658105355,0.0688407819932497,0.68644026194952
"1667",0.690424576713003,2.61205707172717,3.30971892274689,0.0688712709664986,0.68644026194952
"58552",-0.507990499158943,4.51150379947813,3.30915706755655,0.0688948226529911,0.68644026194952
"41183",-0.784845988202318,3.28376627539218,3.30911086535855,0.0688967597270152,0.68644026194952
"59313",-0.416352098192032,4.69330338226322,3.3066967526973,0.0689980549646461,0.68644026194952
"4670",0.504150776891784,5.75092556496431,3.30665367003105,0.0689998641433618,0.68644026194952
"48897",1.01568346723141,0.945476835559334,3.30549556385855,0.0690485157454971,0.68644026194952
"45459",0.442395601025555,7.14965872044624,3.30517688429116,0.0690619097926204,0.68644026194952
"29933",-0.458864324708797,3.23148756944012,3.3043154111709,0.0690981312768915,0.68644026194952
"27332",0.528347679771726,4.11760519512315,3.30418399880012,0.0691036584259832,0.68644026194952
"59129",1.14585082210395,-1.34507100790035,3.30407619664246,0.069108192892666,0.68644026194952
"21444",-0.491501311298217,5.21879991072032,3.30329717106358,0.0691409703992973,0.68644026194952
"12985",0.527686795133649,4.83842384373965,3.30300000716734,0.0691534779552013,0.68644026194952
"28967",0.461098698134953,4.2533720705122,3.30279188860989,0.0691622390561575,0.68644026194952
"21729",-0.799124380333265,2.55682103872531,3.30108681018246,0.0692340619475933,0.68644026194952
"41921",-0.463206616556713,7.23882189571154,3.30059341873114,0.0692548599258776,0.68644026194952
"43645",1.4115236151481,-1.38561827500365,3.29903321089727,0.0693206715333087,0.68644026194952
"23780",0.540913537898843,6.34272477496547,3.29890880134229,0.069325922171598,0.68644026194952
"58127",-0.442298909008302,5.48448361100742,3.29820587774724,0.0693555966809695,0.68644026194952
"2084",0.685648607283836,0.0501063880103689,3.29653467885232,0.069426202340082,0.68644026194952
"39461",-0.91280615813562,-1.36049801175917,3.29650131111988,0.0694276128600795,0.68644026194952
"35483",0.560588859229508,4.52122803222652,3.29610411262315,0.0694444055813773,0.68644026194952
"17896",1.06147261539493,0.181866686726531,3.29576144888771,0.069458896180068,0.68644026194952
"21857",1.63274860894659,-1.50671703686787,3.29550240382475,0.0694698528519316,0.68644026194952
"35393",0.466523946487897,3.05990328629102,3.29547589249106,0.0694709742900723,0.68644026194952
"24639",-0.588968430593415,4.72803862048088,3.29535663269646,0.0694760192582771,0.68644026194952
"44646",-0.618023623748918,6.5076588150263,3.29533781521882,0.0694768153174039,0.68644026194952
"59550",-0.848671482409064,4.05684993644372,3.29523232708268,0.0694812780938066,0.68644026194952
"23842",0.433956328008737,4.71695687963882,3.29520375577129,0.0694824868832422,0.68644026194952
"35316",-0.487495275075594,4.03576230987816,3.2951601378405,0.0694843323055105,0.68644026194952
"27794",-0.515290656568585,6.59669969621698,3.29318417264119,0.0695679880656795,0.68644026194952
"31999",-1.21958709502111,0.80868498982468,3.2928353816655,0.0695827659005399,0.68644026194952
"8902",0.519535683358321,5.15668370901935,3.29154425145941,0.0696374987114388,0.68644026194952
"31707",0.556806200850263,3.90475714010221,3.29150590536097,0.0696391249605604,0.68644026194952
"5065",0.417115546013764,5.75539818778803,3.2884595456859,0.0697684503641708,0.68644026194952
"27408",-0.77545497512936,0.899873233277024,3.28702928400906,0.0698292571338471,0.68644026194952
"37227",0.520117503436493,6.70881615125287,3.28681678166313,0.0698382963913807,0.68644026194952
"5858",-0.802940155022977,4.90804152025641,3.28676897532767,0.0698403301122567,0.68644026194952
"52573",1.24590055278219,0.669047926222831,3.28670407290278,0.0698430912163243,0.68644026194952
"17052",2.00342811214338,-0.919363732808411,3.28517788941894,0.0699080524011924,0.68644026194952
"52207",0.288955820510674,7.89220320104195,3.28512909768784,0.0699101302619562,0.68644026194952
"55445",-0.8001254653049,1.23105062945374,3.28495626191098,0.0699174912353774,0.68644026194952
"29243",-0.79021020533148,2.60051358172341,3.28476606650398,0.0699255925041928,0.68644026194952
"28548",-0.693034010739425,-0.145626225493589,3.28463773487203,0.0699310592873419,0.68644026194952
"24697",-0.586216259026385,5.16836304675496,3.2837781158752,0.0699676898900513,0.68644026194952
"31928",0.654886590607628,3.42373044908421,3.28372892031413,0.0699697868623429,0.68644026194952
"30504",0.49733169170251,4.54002212894128,3.28341395840512,0.0699832137819145,0.68644026194952
"48444",0.843174079552966,-0.422331313006766,3.28213731018082,0.0700376659345152,0.68644026194952
"53702",-0.351829504410412,5.08187075677738,3.28197939842347,0.070044404407122,0.68644026194952
"706",-0.888444401482474,0.572244752967216,3.28194596888649,0.0700458310145013,0.68644026194952
"35787",1.08016892445879,2.73136858663127,3.28157876005629,0.0700615037200748,0.68644026194952
"10827",0.410711543239064,4.39219151274878,3.28004315030291,0.0701270852128012,0.68644026194952
"13656",0.590702828990402,4.40578502552365,3.27745579735119,0.0702377323752138,0.68644026194952
"44043",0.400586022044431,5.82908321935232,3.27657831757936,0.0702752999035349,0.68644026194952
"18634",1.6904128945655,-1.53260654657044,3.27631185377631,0.0702867122732128,0.68644026194952
"35879",-0.617333348595155,6.05301323872741,3.27621367463496,0.0702909176848546,0.68644026194952
"26726",-0.675509710965274,0.705810422110814,3.27599577032887,0.0703002523746294,0.68644026194952
"39196",0.974570618616144,-0.390510610017223,3.27577660554187,0.070309642400615,0.68644026194952
"31517",0.455125147399936,6.54724396783672,3.27524301965837,0.0703325092867255,0.68644026194952
"16696",-0.448774158977692,5.81166867412176,3.27478225722889,0.0703522617234162,0.68644026194952
"44028",-0.404284727145758,3.72083825635338,3.27444458681003,0.0703667410977085,0.68644026194952
"52511",0.834038359007143,-0.661153795925461,3.27361931717035,0.0704021422565067,0.68644026194952
"16890",-1.03297147764219,1.5589154364801,3.27352849163475,0.0704060395168383,0.68644026194952
"22942",0.978364176962041,3.93350911205135,3.27314802800048,0.0704223674571445,0.68644026194952
"32791",-0.531101318883872,5.87378608426971,3.27229453063788,0.0704590108221937,0.68644026194952
"29385",-0.958226312893115,3.23501602194532,3.27128395047179,0.0705024246599075,0.68644026194952
"2690",-1.27956728575961,0.839551169741878,3.27045941347698,0.070537867433708,0.68644026194952
"29428",-0.932138505955339,1.1079586022823,3.26811438548524,0.0706387729704345,0.68644026194952
"58914",0.868542183357526,1.50316973728696,3.26731366824185,0.0706732628871842,0.68644026194952
"5414",0.40747591459834,5.13649430208415,3.26687939829773,0.0706919760785462,0.68644026194952
"34091",-0.393054676921666,7.05135020313671,3.26655871432259,0.0707057981267135,0.68644026194952
"50815",-0.773140431766396,1.3446072690204,3.26621953445679,0.0707204205308928,0.68644026194952
"29659",0.352764262816058,6.63732799537517,3.26464505296422,0.070788340533248,0.68644026194952
"56079",0.630524807210178,1.28966622460803,3.26356868944073,0.0708348129289425,0.68644026194952
"61435",-0.426412868414551,4.9363795875532,3.26241146038737,0.0708848131860322,0.68644026194952
"35423",0.582128542595115,1.96224504962236,3.26190784582023,0.0709065846071067,0.68644026194952
"52039",-0.725286028561882,3.62267759503885,3.26136290004369,0.0709301508599515,0.68644026194952
"40520",-0.470640531372326,4.36756631702633,3.26073520266211,0.0709573061168938,0.68644026194952
"7176",-0.485299317709176,4.82843859976486,3.26069233968084,0.0709591608486269,0.68644026194952
"19196",0.43909497744901,8.92523913616127,3.26013068401002,0.0709834691517634,0.68644026194952
"18270",-1.28327495926925,-1.48363487773655,3.25988791901063,0.0709939787156362,0.68644026194952
"56060",-0.567851014182282,4.69152547755008,3.25719909255047,0.0711104925265819,0.68644026194952
"57314",0.744439426252009,0.575528969107831,3.2570792281822,0.0711156913279872,0.68644026194952
"52567",0.695348606872915,1.47088017836954,3.25684103478601,0.0711260235482371,0.68644026194952
"46845",0.536488302435172,6.03204963327694,3.25627659764572,0.0711505138099566,0.68644026194952
"12069",0.580525362908214,2.41724430598046,3.25512642477257,0.0712004464244661,0.68644026194952
"23129",0.892539338208449,0.0992624260394443,3.25342667829469,0.0712743065153361,0.68644026194952
"53753",0.611070134939925,4.21458243384618,3.25286558096429,0.0712987062317336,0.68644026194952
"4427",0.488756749810485,4.41313710372626,3.25137840768445,0.0713634203332794,0.68644026194952
"15079",-0.693634081384548,0.825743575661076,3.25123977489146,0.0713694561231384,0.68644026194952
"53652",1.37554976270715,-1.30419451136257,3.25110957099875,0.0713751254340243,0.68644026194952
"49581",0.92561420334906,-0.87074420462897,3.25101685914284,0.0713791625685979,0.68644026194952
"41697",-0.815167367758999,4.87045011083563,3.250528742761,0.0714004216158823,0.68644026194952
"61348",1.38893957460216,-1.5557372579015,3.24971341935458,0.0714359467221732,0.68644026194952
"24438",1.87431309388926,0.0627034764803695,3.24965982715345,0.0714382824941028,0.68644026194952
"48439",1.06125287091117,1.33730222725783,3.24887636677539,0.0714724383154494,0.68644026194952
"21174",-0.909382195101825,5.30021706063212,3.24811461260336,0.071505664612649,0.68644026194952
"49285",0.789360232349009,0.661111895615757,3.24799378566303,0.0715109363795917,0.68644026194952
"56811",0.842022619337176,2.12994345546792,3.24778089867962,0.0715202258064735,0.68644026194952
"52912",0.714111372731294,-0.10768660867224,3.24684742565948,0.0715609736265082,0.68644026194952
"19941",0.606718276498876,3.01760323830545,3.24507060131551,0.0716386040631413,0.68644026194952
"8731",-0.662758184469793,4.3919173557624,3.2424830652737,0.0717518164267952,0.68644026194952
"53781",-0.594830012736971,4.20086710722259,3.24208290988596,0.0717693415254703,0.68644026194952
"8305",1.87988949173698,-0.128479983658192,3.24139150827353,0.0717996327802728,0.68644026194952
"44842",0.605284665472904,2.75990548129547,3.2410104773648,0.0718163321253451,0.68644026194952
"24300",1.41219161129968,-0.973706650740669,3.2407724770732,0.0718267650163104,0.68644026194952
"58160",0.642415698833365,2.28610596582192,3.23995059165489,0.0718628053701421,0.68644026194952
"13086",2.98435007863338,4.83784251308181,3.2391845855628,0.0718964128237739,0.68644026194952
"51885",-0.803276235826811,1.70715423265182,3.23727495757517,0.0719802684829519,0.68644026194952
"1777",0.887068750377872,2.57282990440947,3.2363324796336,0.072021693251326,0.68644026194952
"9714",-1.11863463135369,1.21702272899651,3.23614171444748,0.0720300810705927,0.68644026194952
"37824",-0.63369018382516,1.15753792172516,3.23609833742817,0.0720319884756339,0.68644026194952
"10271",-0.52509068570267,3.95979723359586,3.23577117435693,0.0720463764667423,0.68644026194952
"27882",0.796510195950499,0.97105598627872,3.23567739884708,0.0720505010981491,0.68644026194952
"47797",-0.876677440269535,-0.629783830769752,3.23449268453163,0.0721026314999532,0.68644026194952
"16195",0.896057874510788,1.91759523106796,3.23244162273098,0.0721929790021866,0.68644026194952
"55385",-0.615693947073661,3.28985567431834,3.232413468257,0.0721942200267032,0.68644026194952
"46594",0.394154267926288,5.00714019108465,3.23199619316097,0.0722126158290387,0.68644026194952
"59154",0.971228548910087,-0.180939761673961,3.23189678539413,0.0722169990164454,0.68644026194952
"12864",-0.48654646808522,6.95101142735122,3.2295597350838,0.0723201288296945,0.68644026194952
"62677",-0.60311653648809,7.69558690380033,3.22829033273069,0.0723762114420856,0.68644026194952
"43765",-0.391087884372241,6.22265745920522,3.22808543575257,0.0723852682284932,0.68644026194952
"40876",-0.377074725019696,8.36020309817929,3.22801178660396,0.0723885239399963,0.68644026194952
"26445",0.533777998389205,4.77370973797027,3.22617833055654,0.072469623767538,0.68644026194952
"42831",0.648865215548014,1.68512208248769,3.22595603876092,0.0724794630903247,0.68644026194952
"53650",0.32265345459329,5.76408476291431,3.22586877959514,0.0724833258426065,0.68644026194952
"49000",-0.806970821969846,4.19486777941206,3.2220770196053,0.0726513913218824,0.68644026194952
"25375",-0.546195287050244,6.83767725334256,3.22177547392033,0.0726647749232435,0.68644026194952
"9681",-1.07953933625208,0.704069818286317,3.22177334781034,0.072664869296471,0.68644026194952
"42609",0.618855782873108,2.21433776437632,3.22107288356743,0.0726959684818867,0.68644026194952
"23601",0.545827547036174,3.48857695294754,3.22079221997931,0.0727084333792665,0.68644026194952
"48483",-0.716585895529109,0.425828255918576,3.22031062831106,0.0727298272839959,0.68644026194952
"46683",-0.59342245543837,0.293419606335083,3.21947280863524,0.0727670621153263,0.68644026194952
