"","logFC","logCPM","LR","PValue","FDR"
"58160",0.63225010859286,2.28614607044854,3.16742092754086,0.0751209838020119,0.68462355486374
"46706",0.686450354724775,0.405739607648029,3.16739605331098,0.0751221280328718,0.68462355486374
"6651",1.25488511310488,-0.561254743169441,3.16629264393031,0.0751729044293401,0.68462355486374
"28971",-0.430084777801391,4.03564249725952,3.16618519255976,0.0751778510674444,0.68462355486374
"51074",-0.469273963759903,6.85704903335848,3.16608154317468,0.075182623008473,0.68462355486374
"56738",0.309159917503308,7.43561059312167,3.16545892392031,0.075211294788028,0.68462355486374
"59539",-0.459261219364037,5.82367683444429,3.16509396162775,0.0752281068581914,0.68462355486374
"2635",0.421439025275959,6.13344824319439,3.16367424492382,0.0752935448406793,0.68462355486374
"35098",0.918259807017002,-1.03264847966629,3.16359724489941,0.0752970956955176,0.68462355486374
"5529",-0.447788447276817,3.29271047078295,3.16272333313502,0.0753374087336096,0.68462355486374
"17564",-0.681002176163699,0.355718143623897,3.16205340002542,0.075368328058406,0.68462355486374
"60304",1.31649922904588,-0.778577005313384,3.16124105264263,0.07540583850027,0.68462355486374
"60777",0.33646229464121,4.26820612984312,3.16076364290621,0.0754278924302835,0.68462355486374
"831",0.458497440789489,5.75865960644252,3.15992096261868,0.0754668369393112,0.68462355486374
"13290",0.409014720714739,5.22115393314166,3.15939819294343,0.0754910076237586,0.68462355486374
"47939",0.684568875775492,1.53082637000308,3.15797846680469,0.0755566918091069,0.68462355486374
"25017",-0.663966251263918,0.799190622971368,3.1576641518826,0.0755712420138997,0.68462355486374
"33087",-0.367805059532844,6.98408205440032,3.15631507558132,0.0756337273966101,0.68462355486374
"5068",0.762858070111996,5.74540766859839,3.155132897133,0.0756885281909269,0.68462355486374
"8130",0.370293277517144,5.97513779421507,3.15418783102376,0.0757323681524331,0.68462355486374
"40174",0.442536251585117,4.32661566011918,3.15414628446823,0.0757342960505094,0.68462355486374
"42782",0.839412972038748,1.25953194541585,3.15392050802025,0.0757447737492885,0.68462355486374
"47616",0.366621364006225,7.67490999364774,3.15303893641251,0.0757857001191601,0.68462355486374
"37979",1.0298547167008,-0.801161747196682,3.15239348112081,0.0758156800184172,0.68462355486374
"9714",-1.10346862917576,1.21649328123884,3.15187111197135,0.0758399521846942,0.68462355486374
"41271",0.660715954734903,2.65592879584978,3.15167655710853,0.0758489944166021,0.68462355486374
"18316",1.61247916525505,-0.830093964890574,3.1506702969637,0.0758957803801718,0.68462355486374
"16466",0.324498283012692,7.36318916104956,3.14940230804405,0.0759547795725801,0.68462355486374
"34438",-0.752431249859512,-0.488120005472868,3.14909455218341,0.0759691068057934,0.68462355486374
"49895",0.734645946219527,2.78996559932276,3.1487351620276,0.0759858414934826,0.68462355486374
"26692",0.352320146875948,9.71696013885836,3.14752211387463,0.0760423552838996,0.68462355486374
"22084",-0.505002847097516,6.51122082220991,3.14729472849567,0.0760529537983435,0.68462355486374
"35816",0.821189725242234,-0.589458345105675,3.14721821094416,0.0760565206660678,0.68462355486374
"42831",0.64090972400919,1.68357042126114,3.14695017476256,0.0760690165982213,0.68462355486374
"27863",-1.14956323588045,2.16069003268608,3.14609399492173,0.0761089467617426,0.68462355486374
"18212",0.400387529459196,6.543704157678,3.14456797944966,0.0761801723263557,0.68462355486374
"59201",-0.51286478881334,3.2741431105025,3.14368255496267,0.0762215316619805,0.68462355486374
"58997",0.490926265294083,5.81871252840847,3.14331336461191,0.0762387841569081,0.68462355486374
"40242",0.419632968330462,6.83743759127044,3.1432404913291,0.0762421900668886,0.68462355486374
"21458",0.46723148617113,6.08042750104704,3.14302760429268,0.0762521407969357,0.68462355486374
"18152",0.622405715381692,1.96653142488158,3.14240517226145,0.076281242420267,0.68462355486374
"15618",0.547590748976982,4.27012388353288,3.1422827804734,0.0762869662164312,0.68462355486374
"40066",-0.629598838207647,4.29886064792811,3.14154670504,0.0763213993920965,0.68462355486374
"23647",0.564825462462138,2.04355502059716,3.14153443371881,0.076321973578873,0.68462355486374
"45494",1.19045519975334,-0.93844939079266,3.14134740644139,0.0763307253377001,0.68462355486374
"18962",0.511139322871741,5.60355033111977,3.13919684719511,0.0764314362308718,0.68462355486374
"30294",-0.573327338448988,5.45055006430194,3.13917533610279,0.0764324443187684,0.68462355486374
"15021",0.727761057515987,2.90296724510336,3.13696978317997,0.0765358804582051,0.68462355486374
"41628",-0.839779147049929,0.737446203069915,3.13548344503955,0.0766056717172664,0.68462355486374
"60680",-0.6630907387983,2.04612629881477,3.13538345318143,0.0766103693081222,0.68462355486374
"5122",0.639859371535779,0.670414351751623,3.13500571967361,0.0766281179233414,0.68462355486374
"24112",-0.478492871169108,4.81821679313691,3.13498037281676,0.0766293090578221,0.68462355486374
"59043",0.439700538803147,4.78768287110301,3.13376740160611,0.0766863339575089,0.68462355486374
"7720",0.545665089416005,2.51995233384055,3.13337633030416,0.0767047289535925,0.68462355486374
"48804",-0.926367434791984,-1.16258203786338,3.13307302178971,0.0767189990795274,0.68462355486374
"12865",-0.42728864936357,7.27040829983827,3.13237214072271,0.0767519852094082,0.68462355486374
"53333",0.357783350995222,5.4587664935642,3.13213033885386,0.0767633688640037,0.68462355486374
"39985",0.825401312298958,6.73117219062699,3.13103183429739,0.076815107612049,0.68462355486374
"26510",0.518787968703342,4.41299053538039,3.13087085032638,0.0768226929877711,0.68462355486374
"17497",0.325672275925948,6.26057230672735,3.13057420764463,0.0768366725527363,0.68462355486374
"22575",0.55762392928571,5.50098405656636,3.12993969859178,0.0768665835736734,0.68462355486374
"54329",0.346786203672811,6.15869433728418,3.12963970659396,0.0768807296813498,0.68462355486374
"58784",0.788949957856598,0.585851287964497,3.1288434149873,0.0769182923546848,0.68462355486374
"9093",0.603665479068193,4.38722926623157,3.12855668875039,0.0769318226399386,0.68462355486374
"7552",-0.694902932055186,1.86693009107338,3.12811730005978,0.076952561860466,0.68462355486374
"562",0.577186233416908,2.85782041108175,3.12757826809224,0.0769780124747405,0.68462355486374
"60830",0.371907337121928,5.67476865194868,3.12685183059937,0.0770123258411481,0.68462355486374
"15079",-0.678892715162309,0.835090954585487,3.12608903042186,0.0770483745127632,0.68462355486374
"50384",-0.580510915541392,2.04528672110521,3.12562999265436,0.0770700766242548,0.68462355486374
"3343",-0.840673474410463,0.514703525991796,3.12462868463928,0.0771174386812026,0.68462355486374
"18686",-0.434457326188909,4.91056073281667,3.12365918254937,0.0771633261467126,0.68462355486374
"16213",0.491304109368829,3.41836396659366,3.12289519489119,0.0771995071099583,0.68462355486374
"14508",0.41541601923523,6.481685438344,3.1222238747258,0.0772313145861885,0.68462355486374
"23429",0.59161515281383,2.69410492776644,3.12193086783019,0.0772452018149543,0.68462355486374
"30325",-0.480213754102122,4.70368186249776,3.12069934195347,0.0773036000673314,0.68462355486374
"51795",-0.877097929892509,3.23192956340125,3.11934937826214,0.0773676691485161,0.68462355486374
"59684",0.711352251943829,1.06678532102451,3.11919572463272,0.0773749651480739,0.68462355486374
"15662",1.11644444049054,-1.38522649167987,3.1189034770493,0.0773888441053688,0.68462355486374
"34106",-0.759165235400373,0.154149144260572,3.11890029474091,0.0773889952492378,0.68462355486374
"56126",-0.535357908234793,3.01932513894027,3.11839393003055,0.0774130491084997,0.68462355486374
"24681",-1.08511303939563,0.684282580444873,3.11768576415756,0.0774467026275427,0.68462355486374
"13654",0.397483041960185,4.68096432211765,3.11759648707171,0.077450946378036,0.68462355486374
"15230",0.512544343852528,5.34461586803015,3.1175546630885,0.0774529345503772,0.68462355486374
"55359",-0.35041116911354,6.72465865519127,3.11688635570906,0.0774847110994291,0.68462355486374
"59395",-0.82870041168208,1.49896968865108,3.11680265999125,0.0774886916353776,0.68462355486374
"55281",-0.422484689282479,4.44442752354662,3.1162433393095,0.0775152983595903,0.68462355486374
"60832",0.444556939175702,3.38214735954822,3.11607760992598,0.0775231839465289,0.68462355486374
"11519",-0.612750508893911,4.46297987959877,3.11497828081117,0.0775755130969062,0.68462355486374
"48897",0.987034329460128,0.948269238282644,3.11458195201937,0.077594388058876,0.68462355486374
"29975",2.61779164745579,-1.37257109598438,3.11413855686976,0.0776155103899157,0.68462355486374
"16148",0.580959646362423,2.68598901159114,3.11182751310567,0.0777257034461805,0.68462355486374
"26459",-1.11868967075853,-0.0648678711631644,3.11165544135876,0.0777339147439834,0.68462355486374
"8233",-1.19918193372162,2.22689624686082,3.1114040047648,0.0777459150267574,0.68462355486374
"10787",0.411381879389086,5.49269340224727,3.1110961641267,0.0777606100130327,0.68462355486374
"30235",0.486051215757496,4.63045173254502,3.11097387395656,0.0777664484486364,0.68462355486374
"2385",0.398062532372835,5.31903987007684,3.11061294585601,0.0777836828011444,0.68462355486374
"35321",-0.419001622219391,5.09802458709788,3.11011740730091,0.0778073515123839,0.68462355486374
"18117",-1.02352573119077,-0.476805200587092,3.10991622727169,0.0778169628092846,0.68462355486374
"3666",-0.830278208677251,5.18750977280499,3.1096577669478,0.0778293125250609,0.68462355486374
"43314",0.6921077097837,3.41016193785999,3.10920996547439,0.0778507143071926,0.68462355486374
"46926",0.651788548930916,1.37440605433588,3.10884786015906,0.0778680250433042,0.68462355486374
"714",0.44466339339952,5.78984290514631,3.10711333032999,0.0779510031086293,0.68462355486374
"19840",0.414008989088238,5.94167518331205,3.10538300861526,0.0780338746955935,0.68462355486374
"13574",-1.16412864436911,-0.990159694830207,3.10334710281391,0.0781315033003171,0.68462355486374
"17954",1.1326067195251,1.02370388805829,3.10173929438016,0.0782086960972479,0.68462355486374
"61519",0.824116857466395,-0.30881718056477,3.10091821864464,0.0782481485859384,0.68462355486374
"40722",-0.456243645120147,4.1623910155162,3.10055860082238,0.0782654348808753,0.68462355486374
"11618",1.81640141137015,1.50497095892646,3.10055141502447,0.0782657803334067,0.68462355486374
"18216",1.05716516388279,2.81832179388265,3.10022104172036,0.0782816645865115,0.68462355486374
"49388",-0.356390097666579,6.1894209960074,3.09954791385636,0.0783140391202189,0.68462355486374
"17593",-0.380760973981219,7.78447457749258,3.09858364781746,0.0783604412553211,0.68462355486374
"58427",-0.709847448255498,5.03145464240193,3.09857000762782,0.0783610978569128,0.68462355486374
"45940",0.827928782056896,1.80111506980418,3.09844445267232,0.0783671420088266,0.68462355486374
"19296",-0.6125779984755,-0.00356168650223965,3.09840399446948,0.0783690897531265,0.68462355486374
"33221",0.524277186052545,7.3144467771686,3.09779993496539,0.0783981766668967,0.68462355486374
"35839",-0.728185199528801,0.133162780013705,3.09774595508409,0.0784007764933104,0.68462355486374
"60285",0.583261214120331,4.36137334134998,3.09626628243151,0.0784720779441318,0.68462355486374
"40546",-0.445605287059404,6.76726921175833,3.09574747630109,0.0784970943467047,0.68462355486374
"1698",0.37995278270857,8.02858229098371,3.09567403170314,0.0785006364782584,0.68462355486374
"8079",-0.415289644134405,6.91963992467915,3.09317482705206,0.0786212722964104,0.68462355486374
"45646",-0.564617608853821,8.32079641458306,3.0929750621558,0.0786309234966982,0.68462355486374
"9876",0.537780030528094,6.40160350360667,3.09281132215841,0.0786388351848483,0.68462355486374
"57701",0.866285651070974,-0.799204339842431,3.09262522045018,0.0786478284004657,0.68462355486374
"1919",0.95973379887747,-0.66154978888733,3.09158855277495,0.0786979448047535,0.68462355486374
"4075",1.11535798654334,-1.39997332080717,3.09145956612181,0.0787041829086662,0.68462355486374
"46720",0.437269173287165,5.57894211418524,3.09070366592415,0.0787407507605515,0.68462355486374
"254",-0.357177090094442,5.60732164754709,3.09058879320069,0.078746309509162,0.68462355486374
"896",-0.427884958734379,5.9399361240842,3.09057686172784,0.0787468869033336,0.68462355486374
"55682",0.598061382059517,1.77379729384967,3.0901914882961,0.0787655385510807,0.68462355486374
"48484",0.687292779170776,4.30638865436106,3.08970827600011,0.0787889322144172,0.68462355486374
"13721",1.00936587632741,-0.826410327282282,3.08931198255362,0.0788081234769036,0.68462355486374
"33491",0.552789025875944,3.03054751051803,3.08859485929612,0.0788428643305351,0.68462355486374
"57364",-0.526238269549287,5.27834714235383,3.08820840171209,0.0788615930084993,0.68462355486374
"20866",0.485002687758076,5.88855621087256,3.08571385926784,0.0789825999672188,0.68462355486374
"6742",-1.58987357564387,0.126894498424332,3.08543721173618,0.0789960320871438,0.68462355486374
"12422",-0.499070501921945,5.43935828149791,3.08310993446332,0.0791091262783947,0.68462355486374
"11006",0.634096717371497,0.293788325666832,3.08309948757986,0.0791096343383861,0.68462355486374
"58889",0.947787253588027,9.54217524226165,3.08244601797924,0.079141421306407,0.68462355486374
"25261",-1.02042320339201,-1.09250383689251,3.08228354128619,0.0791493268568272,0.68462355486374
"27673",-0.386810812435686,3.55055412034125,3.08141904730293,0.0791914044317779,0.68462355486374
"24266",1.01197468773511,-0.405597731886574,3.08119994434768,0.0792020726719636,0.68462355486374
"40997",-0.557018791636553,3.96552948467684,3.08061757737763,0.0792304359582425,0.68462355486374
"38595",0.945758714764492,1.53581820951734,3.0805165804838,0.0792353559696125,0.68462355486374
"52761",-0.928845580978029,6.06184617793697,3.08029568749603,0.0792461178042098,0.68462355486374
"4318",0.455638565938589,3.8239523239252,3.08008185914962,0.0792565369516366,0.68462355486374
"25471",0.582612264388038,4.35730505250566,3.07940628093228,0.079289465339341,0.68462355486374
"52438",0.720571266077166,-0.00959110357077387,3.07889826293428,0.0793142363749306,0.68462355486374
"23391",0.721009457185672,5.08892811811687,3.07780983300069,0.0793673364556782,0.68462355486374
"37483",-0.424992430874652,5.14695336334625,3.07778530926074,0.079368533310547,0.68462355486374
"45402",1.44743058089735,-0.992182239042107,3.07757072207127,0.0793790068380411,0.68462355486374
"15166",-0.857397758000094,3.0558927399695,3.07701627858663,0.0794060748961382,0.68462355486374
"22388",-0.465311150612923,5.1468538369699,3.07700632106313,0.0794065611156094,0.68462355486374
"3330",-0.420364515886566,5.57348315051064,3.07608368118897,0.0794516269481467,0.68462355486374
"25142",-0.439982972913283,3.69727684485832,3.07533035971811,0.07948844295152,0.68462355486374
"51859",-0.600291015829586,5.31552676013225,3.0750371379813,0.0795027781274251,0.68462355486374
"7157",1.84309735650388,-1.42850325368123,3.07488651390929,0.0795101429978332,0.68462355486374
"46492",0.764891188086263,0.318542858548797,3.07160925335689,0.0796705691022143,0.68462355486374
"45482",1.16923919339699,0.247742032215291,3.07087575925506,0.0797065223232799,0.68462355486374
"37545",0.355810549897576,4.25964722733304,3.06980469126458,0.0797590536000549,0.68462355486374
"47076",-0.39344603413898,5.0383537404166,3.06932747526494,0.0797824710048914,0.68462355486374
"9835",0.977881500754971,-0.144864557898585,3.0680100865333,0.0798471548843264,0.68462355486374
"49044",-0.854188602506203,5.02568376704626,3.06678524080453,0.0799073455976884,0.68462355486374
