"","logFC","logCPM","LR","PValue","FDR"
"19441",0.958650109311303,6.03167168621133,6.41621891352601,0.0113082679613523,0.685657014816964
"35086",-1.35130951090318,-0.0650969428399775,6.41493970524253,0.0113164170314557,0.685657014816964
"29467",2.51291932777899,-0.940449955803928,6.40430086249382,0.0113844246635166,0.685657014816964
"34392",1.00192765366696,3.60898576959708,6.40210199120304,0.0113985329347414,0.685657014816964
"31209",1.68341112843108,2.47142430287673,6.40168050543881,0.0114012392962631,0.685657014816964
"57584",1.71870044836622,6.11581155649459,6.39627018580745,0.0114360376030679,0.685657014816964
"33711",1.86185535271388,1.21081370830913,6.39327327917198,0.0114553601234444,0.685657014816964
"49454",1.82608510647452,2.60355173570179,6.39034400421885,0.011474278974769,0.685657014816964
"50328",1.32907466508656,3.44776780224421,6.37954584993034,0.0115442967929377,0.685657014816964
"21717",-1.74436784204081,-1.26993344190743,6.37887326918373,0.0115486724503274,0.685657014816964
"48604",-1.19549130215768,0.212330929239324,6.37549427479827,0.011570681195418,0.685657014816964
"61462",1.89097755263114,-0.623625966787043,6.37093251381969,0.0116004620933198,0.685657014816964
"31930",0.703851111656089,5.94444225642493,6.37084707128064,0.0116010206445651,0.685657014816964
"12241",0.892554999357912,7.90800972614013,6.36842863553045,0.0116168417928257,0.685657014816964
"30192",-0.747893568531221,3.35551449482353,6.36351115807734,0.0116490797493774,0.685657014816964
"32342",1.52185868553737,2.40200803239645,6.3614569012554,0.0116625742129392,0.685657014816964
"2531",1.76725556910687,2.26690401395973,6.35989907310731,0.0116728183232749,0.685657014816964
"18583",0.635532166116013,5.46157482417649,6.35742382365898,0.0116891143015016,0.685657014816964
"24906",1.65840878118315,1.39797670500718,6.35382713496696,0.0117128349911012,0.685657014816964
"31945",1.08245511164033,1.72517250407025,6.34807415917646,0.0117508795051309,0.685657014816964
"58900",0.900848995849971,3.83417830961509,6.34622574991381,0.0117631299749162,0.685657014816964
"4076",4.6187459135048,0.403173621575248,6.34505561640771,0.0117708918988946,0.685657014816964
"62666",1.41510719613203,2.85738179500689,6.3406147365627,0.0118003977632282,0.685657014816964
"15451",1.56916715705509,1.90041405602397,6.33897927256717,0.0118112831525489,0.685657014816964
"54526",2.11686204548812,-1.59133373298904,6.31911462330371,0.0119443252885788,0.685657014816964
"17557",-0.881050956911636,2.18270530835189,6.30241935691458,0.0120573304972625,0.685657014816964
"53512",1.19857541395998,3.19800980973583,6.29275785534711,0.0121232272704957,0.685657014816964
"57942",-0.852985660300469,1.72883230490287,6.28698829423731,0.0121627551510341,0.685657014816964
"16680",1.20675772449075,3.4500341331378,6.28161442781399,0.0121996911552887,0.685657014816964
"31907",0.651127638370189,5.28953946403383,6.26976759763878,0.0122815250742113,0.685657014816964
"18999",-1.60205711965319,-0.35731466399628,6.26964723424905,0.0122823593913631,0.685657014816964
"3306",1.4465837126131,-1.71302403595142,6.26414597345621,0.0123205544269427,0.685657014816964
"3530",1.70636919744893,1.01371518322422,6.26069834381123,0.0123445533571938,0.685657014816964
"26799",0.670657068274972,4.35253109508235,6.25841420475297,0.0123604796791303,0.685657014816964
"35170",0.801536733340113,4.64670147984195,6.25686500882741,0.0123712935698852,0.685657014816964
"40340",1.82732101380782,0.713490273551186,6.25372820200027,0.0123932192740296,0.685657014816964
"51694",0.888540185205019,2.74557718890182,6.2521911275262,0.0124039777124535,0.685657014816964
"32876",-1.0791313724496,3.05649897533163,6.24571764506142,0.0124493929327807,0.685657014816964
"13173",1.15928637680725,2.07859754631208,6.24465441279017,0.0124568684391812,0.685657014816964
"10860",1.22231414951648,5.83390215979624,6.24046175553212,0.0124863916765024,0.685657014816964
"830",1.70734036617394,-1.4533469935493,6.23644228415886,0.0125147628986549,0.685657014816964
"39330",3.71073776899847,0.00478723872350631,6.23089571867862,0.0125540218333859,0.685657014816964
"23636",0.780084452528076,8.72951286718618,6.22681582169673,0.0125829803549716,0.685657014816964
"42741",0.649172111123234,4.81091576569323,6.22565409541808,0.0125912386689802,0.685657014816964
"60970",0.621146904996858,3.62881447505526,6.22372957195832,0.0126049317038292,0.685657014816964
"40115",0.783608275115605,4.11245162874837,6.21175783309218,0.0126904552913349,0.685657014816964
"35917",0.933270405975181,5.48608270383278,6.21165905165577,0.0126911634401316,0.685657014816964
"39292",1.34769898169126,2.89141873100263,6.21081020493978,0.0126972503646079,0.685657014816964
"40648",2.52334883607666,1.75635136621511,6.20822772729377,0.0127157872937107,0.685657014816964
"9795",1.03368196413476,7.10288103156538,6.20604674322684,0.0127314639772072,0.685657014816964
"47028",1.73496832190617,-0.347739639840801,6.20296533438518,0.0127536466808303,0.685657014816964
"31929",0.697707742165345,5.96972370465929,6.20228428713046,0.0127585548180391,0.685657014816964
"57260",2.09222946313404,-0.799171062949534,6.20139947406688,0.01276493434385,0.685657014816964
"3005",1.17249924700105,5.46560818652086,6.19666679746808,0.0127991127743257,0.685657014816964
"35530",1.93651859883093,1.20779838991858,6.19071895586896,0.0128422002976386,0.685657014816964
"56239",1.23454095328276,-0.548881768991995,6.18050568015017,0.0129165357154143,0.685657014816964
"52749",0.601717019421325,5.50489354875522,6.17727483520955,0.0129401427825301,0.685657014816964
"51882",2.05827152620764,1.77740085863091,6.17402274224831,0.0129639498933756,0.685657014816964
"30264",0.827663813513849,2.91268632085107,6.17138243901658,0.012983311478249,0.685657014816964
"25438",1.86738055448436,-0.839028993079391,6.16272383648411,0.013047014631037,0.685657014816964
"1242",1.40874005421782,4.23664741807522,6.16098530129814,0.0130598440837096,0.685657014816964
"55075",2.05044075643811,-0.976057740933254,6.15932092414503,0.0130721384408072,0.685657014816964
"26322",0.998494180629318,6.02920897175829,6.15731319355801,0.0130869849019589,0.685657014816964
"34355",1.45463250577511,2.53564651020533,6.14515956482422,0.0131772275339666,0.685657014816964
"36052",0.910301308195168,6.89610640154494,6.14156408291176,0.0132040470007318,0.685657014816964
"41934",1.58547758704667,2.08642970916663,6.13852795551834,0.0132267378237891,0.685657014816964
"44547",0.850444280654904,0.781137251322781,6.1373774615576,0.0132353466343821,0.685657014816964
"61363",1.05906373604169,4.85218199877015,6.13654086162372,0.0132416102850678,0.685657014816964
"18782",3.22514847816866,-0.979414877260413,6.1343197139295,0.0132582548812425,0.685657014816964
"47999",1.87107998619757,3.25298117486834,6.13213604902795,0.0132746395636091,0.685657014816964
"33138",0.501141095066253,7.8925430345026,6.13009236895753,0.0132899927585655,0.685657014816964
"48042",1.26513828541358,4.48269624770177,6.11438362324088,0.0134086163182686,0.685657014816964
"47577",2.26748230282843,0.175507377332954,6.11266092787778,0.0134216912167448,0.685657014816964
"36906",1.22928978778694,0.0188925907818505,6.11045308025253,0.0134384674910779,0.685657014816964
"45635",0.760579551167222,5.27618968190981,6.108865905964,0.0134505409162829,0.685657014816964
"11515",-1.0399555068561,1.9630578883192,6.10882430231741,0.0134508575397119,0.685657014816964
"52477",1.56733289241707,-0.733632093863633,6.10794684358271,0.0134575372015567,0.685657014816964
"22348",0.718517212677659,4.71413586420886,6.09500903874365,0.013556423268693,0.685657014816964
"1097",0.932121124706812,4.49987422515184,6.0933503097154,0.0135691551798385,0.685657014816964
"7604",3.55905062640541,-0.146207289030104,6.08963820490392,0.0135976927697568,0.685657014816964
"39148",3.05918058484554,-0.866926949087098,6.08792773657017,0.0136108631238954,0.685657014816964
"8270",0.979555388473667,3.87153729460846,6.08008650157633,0.0136714076258162,0.685657014816964
"28751",2.46309045557775,-0.438970594381189,6.0778600255996,0.0136886493511488,0.685657014816964
"41652",-1.29531475216657,0.349353795170571,6.07376609655919,0.0137204109414393,0.685657014816964
"50004",1.23246515989266,-0.739861944103125,6.06295937901497,0.0138046164725962,0.685657014816964
"10789",2.14541807409946,-1.30649947524762,6.06187146307088,0.0138131228723154,0.685657014816964
"32875",0.585223610806531,6.50550929440395,6.05987204666764,0.0138287703454811,0.685657014816964
"26968",1.40813592646121,3.33462927693019,6.05963481197634,0.0138306281586999,0.685657014816964
"24955",-1.59284266320717,-1.60532937227345,6.05899013807744,0.0138356779740127,0.685657014816964
"50904",1.32001078613461,1.41012942284327,6.05828339325104,0.0138412161785543,0.685657014816964
"7087",1.20630622241866,3.54575946665279,6.05720186801008,0.0138496956586539,0.685657014816964
"61724",2.0289720703007,0.110667433341189,6.05486635586916,0.0138680250048917,0.685657014816964
"14681",0.891959194050653,5.55006616912036,6.04477166794149,0.0139475366824867,0.685657014816964
"42605",1.64026162489588,0.169491528779578,6.03103600538943,0.0140564807610268,0.685657014816964
"26113",1.17553252910848,-1.19404302094702,6.0309407416264,0.0140572393928689,0.685657014816964
"58817",0.93012258803435,3.6603606397458,6.02682922471529,0.0140900215868233,0.685657014816964
"1626",-0.77131964726748,3.34242175779382,6.02294802740868,0.0141210395609804,0.685657014816964
"52493",1.51073022699633,0.0358534505238412,6.01189349244067,0.0142097714689995,0.685657014816964
"20309",1.7381227311345,-0.615171311254143,6.01085759174406,0.0142181157256686,0.685657014816964
"6799",3.2606626733179,-0.951372824486872,6.00103244363325,0.0142975091847897,0.685657014816964
"22005",0.707575724327711,6.41301832899923,5.99922751842082,0.0143121436648805,0.685657014816964
"15390",1.58670064121488,-0.802354332916647,5.99888643460542,0.0143149109315667,0.685657014816964
"11604",1.24220104322681,-0.278656027623106,5.99409930520973,0.0143538078177779,0.685657014816964
"14550",2.65170180150939,0.805411473693471,5.99068956623377,0.0143815793064126,0.685657014816964
"56233",1.54313248149406,3.73274940316827,5.98535151817056,0.0144251675077335,0.685657014816964
"30028",1.9668112778476,-0.929733928355564,5.98382232753246,0.0144376792584578,0.685657014816964
"16021",2.85193687392505,1.65126235589549,5.98035846879062,0.0144660616773108,0.685657014816964
"11547",-0.879572064835322,3.39691815075794,5.97809943492322,0.0144846028491459,0.685657014816964
"14011",0.815342416373198,5.9101649908631,5.97392951836513,0.0145188919949363,0.685657014816964
"16223",3.57155653362004,-0.360518315605277,5.97338751058251,0.0145233550467545,0.685657014816964
"14945",2.18395848754464,-0.528492314461423,5.96589213487104,0.014585219182796,0.685657014816964
"38455",1.77895692334292,-0.423742465916896,5.96380808716437,0.0146024683145036,0.685657014816964
"951",0.814362144314655,3.70706996600085,5.96189015224877,0.0146183611288505,0.685657014816964
"40032",1.74256600470952,-0.519923374499106,5.95743293643235,0.0146553643044648,0.685657014816964
"34090",1.94373123050367,0.662305356908631,5.95308833803752,0.0146915253535277,0.685657014816964
"59282",-1.30416353829365,-0.941759151225987,5.95227997831184,0.0146982636385408,0.685657014816964
"38481",1.87311145053258,-0.723908819935287,5.95087006869999,0.0147100239086836,0.685657014816964
"39432",0.74367389862559,4.86921024468548,5.94852331932572,0.0147296199874767,0.685657014816964
"61360",2.41433031794506,-0.276117376997681,5.94538864651397,0.0147558374043898,0.685657014816964
"52117",1.4295184122632,0.137872403827062,5.94403767626631,0.0147671513047289,0.685657014816964
"57250",0.843318433947329,4.8436120485703,5.94250393796378,0.0147800066494437,0.685657014816964
"26817",0.597535193150349,4.26417669637264,5.94154979452182,0.0147880098130679,0.685657014816964
"40548",0.611590039017167,6.88605012210766,5.94067672991761,0.0147953368129255,0.685657014816964
"52869",4.62231336386145,-1.28785486177009,5.93666928904785,0.0148290163510192,0.685657014816964
"20467",0.784554462877169,4.14389489181113,5.93586422257444,0.0148357918480489,0.685657014816964
"36220",1.45573175711049,-0.673707012284452,5.92499013139729,0.0149276219167293,0.685657014816964
"53899",0.480750193997937,4.91843228250351,5.91124864423099,0.0150445045159444,0.685657014816964
"2793",0.809988327562322,6.29802035342383,5.90819377637627,0.0150706164717551,0.685657014816964
"793",0.793935630278608,5.10846860527977,5.90735416530163,0.0150778013510311,0.685657014816964
"30957",0.547009817222303,4.14809937434564,5.89510271365597,0.0151830440304727,0.685657014816964
"9744",2.18848746100249,0.681670977830436,5.89208033729699,0.0152091230652231,0.685657014816964
"15228",0.945104436989013,2.93434013122805,5.89195051381513,0.0152102442998145,0.685657014816964
"20656",1.13337353334865,7.05198720726534,5.88146857917697,0.0153010541965284,0.685657014816964
"21579",2.72780907644454,2.7492139857714,5.87435195598467,0.0153630269641108,0.685657014816964
"24680",2.79009171977972,2.5008654988061,5.86843197992218,0.0154147761044004,0.685657014816964
"14249",0.577622915945477,5.09802537686811,5.86559768221971,0.0154396154932509,0.685657014816964
"34778",1.19768089167049,5.54360923216915,5.86447591340445,0.0154494579044968,0.685657014816964
"3169",1.12617009823808,5.11869673588793,5.86283712044516,0.0154638483114919,0.685657014816964
"11184",1.57014850361439,4.86575430636831,5.86163669739735,0.015474398109561,0.685657014816964
"61431",0.682899129733741,7.4106746553945,5.86018589118709,0.015487158271739,0.685657014816964
"42687",2.90178693170054,0.372208347160592,5.85833539186127,0.0155034495562442,0.685657014816964
"26099",1.24003341943705,4.08434098182504,5.85552190700204,0.0155282525346959,0.685657014816964
"17478",-2.19189596152437,-0.613488459544811,5.85330438066319,0.0155478304993162,0.685657014816964
"22620",0.896331382712176,5.32058329206834,5.85220505614283,0.0155575455772241,0.685657014816964
"42262",0.78169457388336,8.48939136354969,5.84985669638533,0.0155783197301616,0.685657014816964
"54624",-0.579091031735176,5.19039729627885,5.84958764901992,0.015580701611708,0.685657014816964
"15040",1.8981482532234,3.02304682816598,5.84948809133871,0.0155815830929014,0.685657014816964
"36835",1.00953638725369,2.63694120697239,5.84681837729013,0.0156052398465582,0.685657014816964
"4867",1.04390510173213,-0.397541993911792,5.84136081365138,0.0156537153918219,0.685657014816964
"18211",2.20717721231328,-1.30167385531817,5.82988511229834,0.0157561524547364,0.685657014816964
"34102",1.64372428618311,7.65471737737,5.82982630984952,0.0157566791258419,0.685657014816964
"53552",0.773771421604231,5.14943885463706,5.82910806998119,0.01576311359065,0.685657014816964
"48857",-0.660772817652668,7.31845794911278,5.82492073155597,0.0158006804679198,0.685657014816964
"20935",1.28385975511718,2.58012410715028,5.82296737757069,0.0158182366090477,0.685657014816964
"5541",0.581701122337634,7.46637753928135,5.81902359349851,0.0158537434107534,0.685657014816964
"26989",0.628081904273451,7.10633945552653,5.81229985070408,0.0159144683354436,0.685657014816964
"7817",1.01912751533893,2.96584363034651,5.81210515710909,0.0159162302612811,0.685657014816964
