"","logFC","logCPM","LR","PValue","FDR"
"21276",-0.351323216154986,3.72720025056749,2.46665922955632,0.116284849127139,0.689732464580992
"37623",0.305199717963339,5.24080519361241,2.46663569694545,0.116286590536787,0.689732464580992
"14545",0.301270684318595,5.44130436003495,2.46618074039905,0.116320262913174,0.689732464580992
"46834",0.589826781456727,0.947215353896184,2.46549557652578,0.116370993780729,0.689732464580992
"20472",0.39708217581376,4.57680883872147,2.46482437816068,0.116420714307226,0.689732464580992
"55934",0.321228105768499,8.14734845476995,2.46482372566083,0.116420762654032,0.689732464580992
"3344",0.993010814578848,-1.06233672464212,2.46435210162845,0.116455713313333,0.689732464580992
"11384",-0.423296117059612,4.49394357140609,2.46434169090823,0.116456484951661,0.689732464580992
"62646",0.359730777401737,6.41696938730625,2.46315366618455,0.116544577958627,0.689732464580992
"60383",-0.427563493607974,2.14653738662441,2.46314801955689,0.116544996836387,0.689732464580992
"9029",0.278416868716802,7.6245788663806,2.46257477011066,0.116587530243281,0.689732464580992
"55617",-0.58719775010166,4.54456736014732,2.46209389998652,0.116623222601768,0.689732464580992
"3859",0.863755841532888,-0.0916295436601546,2.46206240447163,0.116625560762614,0.689732464580992
"2951",0.363447042950243,3.16990642300359,2.46144297763025,0.116671556234087,0.689732464580992
"55787",0.872260998593714,-1.11365886841734,2.46121035128829,0.116688835052291,0.689732464580992
"48628",-0.527699280415179,3.92483401160558,2.46030524754009,0.116756090464036,0.689732464580992
"12791",-0.32960784972249,5.62199814071947,2.46026491123156,0.116759088724671,0.689732464580992
"10215",-0.48628468320963,3.34970397719048,2.46018754915654,0.116764839406178,0.689732464580992
"33446",-0.373859906256055,8.00179151164319,2.46006282246253,0.116774111578131,0.689732464580992
"57126",0.738969646700572,0.377899458968893,2.4599383212507,0.116783367798885,0.689732464580992
"55326",-0.595841734394344,3.36619361259974,2.45970373653087,0.116800810537861,0.689732464580992
"11365",0.376047042388769,5.96277972802456,2.45926937334596,0.116833115566524,0.689732464580992
"55475",-0.651377794831255,0.314218296324734,2.45909006082102,0.116846454511084,0.689732464580992
"49132",0.286977427109768,6.04234184677087,2.45899725620073,0.116853358848361,0.689732464580992
"28039",0.529038664559617,2.84440197672923,2.45876500233613,0.116870639694186,0.689732464580992
"32436",-0.704015335563911,-0.125829179035603,2.45853063692295,0.116888080511547,0.689732464580992
"35484",0.535375377345782,0.686509177639922,2.45779641832108,0.116942737618667,0.689732464580992
"61795",0.277279486410384,8.61890841420781,2.45675111350599,0.117020601498047,0.689732464580992
"5241",-0.358248329412623,5.68048898833432,2.45664548525663,0.117028472843589,0.689732464580992
"20803",-0.637270932357448,4.37249133546209,2.45638602679158,0.117047809995775,0.689732464580992
"27589",-0.465476032918899,1.87051401440307,2.45543040499013,0.117119061881944,0.689732464580992
"35863",-0.569028139852588,0.14618328752378,2.45536334708658,0.117124063569181,0.689732464580992
"38681",0.843434835021447,0.174766366670632,2.45522322564786,0.117134515651052,0.689732464580992
"50935",0.550187940991095,1.54551033793135,2.45515573018492,0.117139550709519,0.689732464580992
"31511",0.387513096338257,6.28644301313995,2.45456868145626,0.117183353734819,0.689732464580992
"47166",0.466167450115224,5.2012660025869,2.45442205017549,0.117194297548466,0.689732464580992
"29414",0.357085748751081,3.90241493681055,2.45436970999996,0.117198204226678,0.689732464580992
"4875",0.462086516158557,5.72024657797304,2.45357224188913,0.117257745163041,0.689732464580992
"28196",0.396360348580265,2.91979987832683,2.45333736657739,0.117275287904518,0.689732464580992
"12586",-0.50229837174885,4.59491729375092,2.45290137745514,0.117307859443366,0.689732464580992
"12870",-0.653813336977139,2.33902581069539,2.45271508350009,0.117321779996486,0.689732464580992
"41343",-0.936207740941332,2.57985452365332,2.45135468834463,0.117423488960176,0.689732464580992
"60798",-0.566499820273125,6.11346252343618,2.45119651810375,0.117435320766079,0.689732464580992
"57471",-0.454203378177876,4.48507478844964,2.45099996968812,0.117450025258343,0.689732464580992
"17703",-0.43355253169771,5.15243172036165,2.45096537073739,0.117452613940615,0.689732464580992
"40049",0.933891867470787,-0.968183670333138,2.45072743803899,0.117470417695822,0.689732464580992
"16049",1.50525905644643,-1.68057500185717,2.45061557534423,0.117478789060018,0.689732464580992
"46797",0.383179344650048,5.91054433951084,2.45013048764502,0.117515098745344,0.689732464580992
"12655",-0.291434696701452,6.634605369594,2.44988175938728,0.117533721312081,0.689732464580992
"57895",-0.382232922075112,7.15426949708889,2.4497588597965,0.117542924147734,0.689732464580992
"24506",0.370444006812728,8.03319642894594,2.44948799478995,0.117563209583246,0.689732464580992
"30331",-0.626492179931493,2.39219175855302,2.44800059410328,0.117674671955209,0.689943994370672
"41263",0.423836483980246,4.27731985444639,2.44763634244379,0.117701985934509,0.689943994370672
"61853",-0.376905160285151,5.65854429821636,2.44747407089493,0.117714156376176,0.689943994370672
"44419",-0.467139232374993,4.70500098297146,2.44738823747785,0.117720594484858,0.689943994370672
"15742",-0.673919433881542,2.58442486110517,2.44668702590048,0.11777320485467,0.689989537934655
"7822",0.520298111481179,1.91846314780517,2.44647611167951,0.11778903437089,0.689989537934655
"38506",0.267909580286438,9.99782265381258,2.44568444331912,0.117848471582131,0.69014253818419
"21159",-0.36128049451059,4.83019078900203,2.44532011670395,0.117875835788516,0.69014253818419
"21073",-0.349330082992051,5.06670714175323,2.44467887788533,0.11792401565514,0.690174213891541
"12603",0.413158299803684,7.47136861193897,2.44444050758478,0.11794193130205,0.690174213891541
"17664",-0.587205978568824,2.37505718049805,2.44218114386385,0.11811189207837,0.690825444345707
"60859",1.01654031851211,3.57876112851898,2.44215366516825,0.118113960830935,0.690825444345707
"61958",0.489422279848835,5.12647180649762,2.44054603867755,0.118235061865315,0.691336605723309
"40590",-0.716632198066084,-0.168372219574538,2.44013084130915,0.118266360606448,0.691336605723309
"60921",-0.47878256257423,1.75648211558657,2.43878935402351,0.118367548313934,0.691336605723309
"55495",-0.412541579636314,4.416986919355,2.43868752015962,0.118375233499418,0.691336605723309
"2894",0.270298128760961,5.86539779819888,2.43789172595478,0.118435309406262,0.691336605723309
"24005",-0.760571215575782,-0.383113866834397,2.43720275263884,0.118487348448456,0.691336605723309
"23057",-0.440555794284204,6.78445955936367,2.4371884603226,0.118488428233202,0.691336605723309
"45064",-0.644739260955791,-0.278468061997597,2.43695718635079,0.118505902498795,0.691336605723309
"8641",0.604129748766805,-0.239166295796918,2.4366806815203,0.118526797993178,0.691336605723309
"1663",0.577405700589032,0.734541036464513,2.43632078022233,0.118554001869757,0.691336605723309
"6125",-0.437087848601291,4.301262742369,2.4362607837294,0.118558537499014,0.691336605723309
"24441",0.287350392105466,5.03561891393838,2.43540967984663,0.118622900130394,0.691336605723309
"5451",0.501642937077147,6.34536971247822,2.4347745078425,0.118670958628344,0.691336605723309
"57314",0.673578604917318,0.555536155887833,2.43459156350622,0.118684804589739,0.691336605723309
"20212",0.536833274124058,0.424607923110821,2.43427764528215,0.118708567344263,0.691336605723309
"42904",1.05550421633711,0.170609697033959,2.43347469432316,0.118769372493595,0.691336605723309
"8545",-0.910279138551426,2.01774267423507,2.43297621717642,0.118807138055498,0.691336605723309
"12468",-0.507074905118426,4.10033504111959,2.43286706748263,0.118815409213263,0.691336605723309
"7614",-0.286659592807937,6.1082418021263,2.43273377915433,0.118825510415029,0.691336605723309
"21305",0.819974902412669,-0.799423538587073,2.43256942723468,0.118837967066284,0.691336605723309
"21359",-0.963197762775205,-1.13987596467184,2.43254754353102,0.118839625796981,0.691336605723309
"20590",0.59001113414825,2.76427745147136,2.43195421957771,0.118884608049404,0.691370868870848
"60679",-0.698529879548062,0.859177316973172,2.43138055780315,0.118928117543313,0.691370868870848
"41861",-0.344084258545285,5.12813577053213,2.43120469901617,0.118941459116301,0.691370868870848
"59178",-0.61955870077589,2.67134635067316,2.43086682497427,0.118967096665809,0.691370868870848
"3205",0.758243181148255,2.44028525471579,2.42952718224382,0.119068807627737,0.691575235921202
"59633",0.572787183484975,2.63501577697293,2.42935431735868,0.119081939218394,0.691575235921202
"51408",0.363258003480128,4.70845985214354,2.42900426583898,0.119108535606914,0.691575235921202
"40881",-0.29676492440773,4.91141379845056,2.42867624502978,0.119133464099993,0.691575235921202
"13646",-0.595313769259561,3.46627711788676,2.42748275865512,0.119224213827613,0.691575235921202
"20302",0.415230280623644,5.03352492881802,2.42742128632068,0.119228890101451,0.691575235921202
"60795",0.380271163410681,6.21909678804929,2.42699537927575,0.119261294933258,0.691575235921202
"24188",-0.709493095869661,-0.800992678333991,2.42671170769731,0.119282883288537,0.691575235921202
"40365",-0.319118504121904,6.05293455061336,2.42668983618756,0.119284547963077,0.691575235921202
"35853",-0.63732392272554,2.03237077165671,2.42585834115886,0.119347853409524,0.691575235921202
"5397",0.360620593185559,5.97123990938309,2.42565476011138,0.119363358612728,0.691575235921202
"49769",-0.706904274996355,1.45582188970437,2.42560545614599,0.119367114051993,0.691575235921202
"44089",0.509644324390164,4.97857631821105,2.424416260656,0.119457733637893,0.691924015616887
"3467",-0.377500979189774,4.93185205114961,2.42336723627551,0.119537735048301,0.691928048358313
"4533",0.859786513263274,-1.19171448431419,2.42283468326582,0.119578371658163,0.691928048358313
"56089",-0.33724046019595,5.98412514621986,2.42283110840329,0.119578644490725,0.691928048358313
"61026",0.748240107419012,-0.437917722881466,2.42281192012955,0.119580108946475,0.691928048358313
"58970",0.559964421567019,4.03986412871899,2.42201712865882,0.119640785151346,0.692103077073377
"36418",-0.433779788214803,4.02024842807512,2.42036349947524,0.119767136232523,0.692127206963347
"36428",1.66350023562861,5.3175735318453,2.42010587798296,0.11978683396035,0.692127206963347
"47744",0.502471049120517,3.47208484207747,2.41976089565951,0.119813216909839,0.692127206963347
"3349",0.607001437594328,5.00549647265154,2.41962605920375,0.119823530442658,0.692127206963347
"53111",0.469620779926681,2.3760655748076,2.41896013142673,0.119874481140575,0.692127206963347
"24698",0.296645144487457,5.16425563341744,2.41836578449548,0.119919975382153,0.692127206963347
"1126",0.564345642877904,2.60234506785687,2.41805847402172,0.119943505935459,0.692127206963347
"30639",-1.51090877936069,-0.888272301647522,2.41781458059658,0.119962184326595,0.692127206963347
"49492",0.660381881592974,0.463151716748983,2.41756458446499,0.119981333430826,0.692127206963347
"29156",-0.695353392659754,0.327475835866173,2.41725284913115,0.120005216350738,0.692127206963347
"33884",-0.438588672453305,4.11229109999993,2.4172131481997,0.120008258328455,0.692127206963347
"15189",-0.832915279469227,1.15940252280692,2.41694115763739,0.120029101173986,0.692127206963347
"2372",0.270143238062902,5.60405291242514,2.41679207501193,0.120040527190293,0.692127206963347
"41266",0.747314873638032,-0.472060576346461,2.41609077066387,0.120094292837589,0.692260906085875
"57496",-0.280099239075477,5.42569619634173,2.41569580916275,0.120124584380592,0.692260906085875
"61671",0.335131624418082,5.98035836987998,2.41408114616436,0.120248508852464,0.692547419468898
"53157",0.281878440352666,5.32715746267048,2.4139634288332,0.120257549125688,0.692547419468898
"49056",0.38791052113614,2.56892580752432,2.41385804831066,0.12026564261418,0.692547419468898
"40608",0.468316026557646,4.27418925652621,2.41195406880244,0.120411976961195,0.69313218180434
"29710",1.83988445079064,1.25757019555975,2.41174397748698,0.120428136045492,0.69313218180434
"34599",0.447486076959201,5.60954705188995,2.41013431913045,0.120552021949201,0.693432555900138
"4232",0.417403521555203,5.67262420842031,2.40987899108961,0.120571686007931,0.693432555900138
"56442",-0.816461763305189,0.533973831993013,2.40987774181776,0.120571782229185,0.693432555900138
"11140",-0.615947951516832,5.02711417148865,2.4083450768317,0.120689895035658,0.693711291183273
"62000",-0.622986636666068,0.156303217689088,2.40803000101322,0.120714191814902,0.693711291183273
"20934",0.53222324356935,4.53422863277169,2.40727798751358,0.12077220453772,0.693711291183273
"49847",-0.339672080653452,6.09972267659905,2.40701101673972,0.12079280694265,0.693711291183273
"62661",0.551525469749527,2.72778945362455,2.40692856140682,0.12079917089101,0.693711291183273
"3523",0.537418677710965,4.92707326731775,2.40687588337124,0.120803236805458,0.693711291183273
"9156",-0.312488967276664,6.72139923689421,2.40627207651463,0.120849852010818,0.693803819747116
"41622",0.827971885842098,-0.877867441015318,2.40470605331441,0.12097084529817,0.694323201401004
"21692",-0.816585119498448,3.45532379544691,2.40347683814014,0.121065910303906,0.694455991791842
"58372",-0.44737170503734,3.46791712163785,2.4034069155423,0.121071320463005,0.694455991791842
"4521",0.268509991628578,6.67697613851936,2.40289491884774,0.121110943623349,0.694455991791842
"25589",-0.566104280975159,3.66550171350882,2.40241789244723,0.121147873379484,0.694455991791842
"3167",-0.378660343902695,7.19767001835074,2.40234507447519,0.121153511795926,0.694455991791842
"3567",0.413516786618147,4.61967512372327,2.40179261255436,0.121196299311588,0.694455991791842
"29111",1.07934974159703,-0.314884677965978,2.40164547834413,0.121207697503456,0.694455991791842
"11223",0.962649432474813,1.500489427294,2.40099811497362,0.121257861555331,0.694568451004167
"34588",-0.528777165306303,5.59330966112992,2.40006360172542,0.12133031736909,0.694808509284319
"8422",1.38721956798601,-0.404406307587025,2.39854348477815,0.121448279429316,0.695308976566632
"56144",-0.874736878642917,0.0723991660202663,2.39739122488967,0.121537780224851,0.695588357208752
"23791",-0.303584490406801,5.73035466630804,2.39712795574072,0.121558239686309,0.695588357208752
"36211",-0.687783215461339,0.884154235436831,2.39390859516738,0.121808735152048,0.696653797591808
"21575",0.777708401198869,3.76601080907083,2.3938452200388,0.121813672051089,0.696653797591808
"37355",-0.53295036428703,2.95852681569364,2.39355459625443,0.121836314377043,0.696653797591808
"53670",1.69209421773065,0.616535896297127,2.39189109057283,0.121966006924882,0.696808899871233
"22428",0.344678838546289,4.73426267120019,2.39189073380369,0.121966034756223,0.696808899871233
"19094",0.361196948359281,7.69938979645015,2.39010750014869,0.122105231726472,0.696808899871233
"43562",0.422404788175046,4.21179133948324,2.39001903500115,0.122112141788234,0.696808899871233
