"","logFC","logCPM","LR","PValue","FDR"
"29442",-1.00427313324184,0.366201720173251,6.44359690182683,0.01113529542528,0.686308860783103
"28091",1.97444087920634,-0.837110888105805,6.44343882343316,0.0111362863232435,0.686308860783103
"52011",0.978895907454218,6.57411783426444,6.44331364266844,0.0111370710700362,0.686308860783103
"47228",2.15277977017953,-0.650618050110447,6.44233802639752,0.0111431890641785,0.686308860783103
"10728",1.05653790999971,-0.287791873708984,6.43786631957065,0.0111712748588512,0.686308860783103
"2531",1.77917061839437,2.26871339178027,6.43266804564319,0.0112040153802443,0.686308860783103
"31945",1.09184120658218,1.73206422280912,6.41899299471116,0.0112906166355697,0.686308860783103
"32342",1.52224156643093,2.40397373548938,6.41540830740908,0.0113134311483377,0.686308860783103
"51604",2.12723848848889,2.4275261491247,6.41534083066426,0.0113138610531364,0.686308860783103
"52967",1.33702696128752,2.99677047157671,6.41086390163289,0.0113424217520222,0.686308860783103
"29467",2.51334183882056,-0.937314051181573,6.40736336903497,0.0113648050429813,0.686308860783103
"27323",1.83147833888873,0.251542375482755,6.40451099038966,0.0113830773915431,0.686308860783103
"35086",-1.3511830742488,-0.061825560356306,6.4031101414836,0.0113920622727458,0.686308860783103
"57584",1.71915519496169,6.11880172200414,6.40180877763055,0.0114004155902775,0.686308860783103
"31209",1.68116059944624,2.46517635140542,6.3993097763431,0.0114164740480963,0.686308860783103
"33711",1.86217842887,1.21383482459442,6.39706715024367,0.0114309048173816,0.686308860783103
"24906",1.65870630869177,1.40308712066277,6.39667050913212,0.0114334590570977,0.686308860783103
"17557",-0.880990756762729,2.187197207352,6.39079487564487,0.0114713649148417,0.686308860783103
"50328",1.32912297234893,3.45038100803865,6.38990321138778,0.0114771286295398,0.686308860783103
"12241",0.891969452752637,7.90857901950778,6.37701099537708,0.0115607968654676,0.686308860783103
"61462",1.89054350878933,-0.62053809461021,6.36880591928246,0.0116143721853945,0.686308860783103
"31930",0.700395654033703,5.93913116490378,6.34613473983215,0.0117637334895953,0.686308860783103
"31907",0.655249691004056,5.28652961250414,6.34438765971991,0.0117753250576729,0.686308860783103
"18583",0.634601077527154,5.46378591786757,6.33886837303942,0.0118120216554021,0.686308860783103
"30192",-0.746189775937064,3.35820077571088,6.33812218709248,0.0118169918945699,0.686308860783103
"4076",4.6016779534693,0.387725553510729,6.33560228152163,0.0118337925060675,0.686308860783103
"32876",-1.07904747232345,3.06098972107409,6.33310626093876,0.0118504580517943,0.686308860783103
"54526",2.11707763420445,-1.58819542254872,6.3225090664505,0.0119214826960148,0.686308860783103
"57355",1.2516279908899,-0.993968043300548,6.30354618055842,0.0120496689295007,0.686308860783103
"53512",1.19868762803504,3.19986844726292,6.29654706869654,0.0120973387684802,0.686308860783103
"16680",1.2047781873771,3.4469543661694,6.29422689725983,0.0121131837977496,0.686308860783103
"51694",0.888488482875648,2.74537460104608,6.29195250494114,0.0121287368793881,0.686308860783103
"3530",1.69925358397719,1.00779615554756,6.28421768696275,0.0121817839011882,0.686308860783103
"3306",1.44672171211304,-1.7098218386374,6.2653683875519,0.0123120567235914,0.686308860783103
"13173",1.15236794471058,2.07848946288895,6.26220742932327,0.0123340427174035,0.686308860783103
"39330",3.7114242878146,0.00218175711749013,6.25591277742994,0.0123779452769352,0.686308860783103
"35170",0.801822996110715,4.64968366937268,6.24621393641083,0.0124459051234633,0.686308860783103
"10860",1.22271107249721,5.83596583459263,6.24238038272125,0.0124728724583025,0.686308860783103
"830",1.70763064025315,-1.45020865339084,6.23875709948427,0.0124984158206284,0.686308860783103
"58715",1.52769565695621,0.735169355297497,6.23779530578031,0.01250520528066,0.686308860783103
"35917",0.934643637683453,5.48888145290531,6.23420221463837,0.0125306030424543,0.686308860783103
"39292",1.34854153241428,2.89189807878027,6.23371547132343,0.0125340476609925,0.686308860783103
"9795",1.03363358168569,7.09650866671874,6.23079605704379,0.0125547284007515,0.686308860783103
"23636",0.779816001399745,8.73198913347228,6.22772599588166,0.0125765141270532,0.686308860783103
"58817",0.949072335453358,3.67061556364824,6.22750942747412,0.0125780524028002,0.686308860783103
"52749",0.603559783474955,5.50706692343251,6.22607515591425,0.0125882448509318,0.686308860783103
"30264",0.833116326555373,2.9111052780553,6.22601301426231,0.0125886866435643,0.686308860783103
"50339",1.56144672120507,-0.815633881468518,6.21351195239009,0.0126778870425165,0.686308860783103
"61363",1.06579299334572,4.85183477243172,6.2128526900976,0.0126826091498828,0.686308860783103
"44855",1.6166152272654,1.10864210114681,6.2103666902203,0.0127004319206919,0.686308860783103
"62666",1.40571000144317,2.87422505964506,6.20998414619984,0.0127031767610639,0.686308860783103
"29333",1.52594357427144,-1.16883933943567,6.20804314917365,0.012717113253064,0.686308860783103
"47028",1.73541694625855,-0.344638257634173,6.20668406018376,0.0127268809572518,0.686308860783103
"47999",1.87667332778415,3.25722051074247,6.20486228697519,0.0127399860447923,0.686308860783103
"57260",2.0922329220232,-0.796101624959496,6.20343135331417,0.0127502893171703,0.686308860783103
"3005",1.17025209839916,5.46520780551258,6.20307553217886,0.012752852695302,0.686308860783103
"26322",1.00261386072166,6.03354057518352,6.20081599202844,0.0127691430585438,0.686308860783103
"40648",2.52354639194022,1.76108057308148,6.1998202314249,0.0127763288739232,0.686308860783103
"35530",1.93672084621343,1.21092481045732,6.19102081960582,0.0128400099408814,0.686308860783103
"40115",0.78115336736544,4.11453944183454,6.18776479985998,0.0128636562611905,0.686308860783103
"42741",0.648342345340185,4.81102771561993,6.18690407328991,0.0128699146261093,0.686308860783103
"45635",0.76535146347618,5.27708127037576,6.18535525301834,0.0128811840212624,0.686308860783103
"1242",1.41137248194585,4.23965778880817,6.18137738176709,0.0129101739711843,0.686308860783103
"40340",1.81219175568631,0.709443881099843,6.17726885719585,0.0129401865036298,0.686308860783103
"31929",0.694295509878383,5.96456093323742,6.17710424499023,0.0129413904793392,0.686308860783103
"26799",0.670914995020292,4.34135318203516,6.17620728062749,0.0129479529111418,0.686308860783103
"56239",1.23473674258997,-0.545636216712423,6.17464565095855,0.0129593863753517,0.686308860783103
"51882",2.05812040636627,1.7804146944404,6.17402449303034,0.0129639370645823,0.686308860783103
"60970",0.617085032717503,3.63151558582501,6.1668284723594,0.0130167760073383,0.686308860783103
"25438",1.86771182298589,-0.835875656507161,6.16537491280148,0.013027476052211,0.686308860783103
"55075",2.05038810567007,-0.973024998804061,6.16308729740012,0.0130443341231665,0.686308860783103
"34355",1.45472480889913,2.53870212677725,6.14805104699911,0.0131556999847074,0.686308860783103
"14550",2.6730619493482,0.791693356601589,6.14642074600745,0.0131678333876759,0.686308860783103
"18782",3.22540360767061,-0.976248829446143,6.13602497477641,0.0132454742656051,0.686308860783103
"33138",0.501321765731651,7.8954962617105,6.1310667693008,0.0132826702768736,0.686308860783103
"44547",0.850543205368656,0.784351530534742,6.12789914638034,0.0133064897073212,0.686308860783103
"36052",0.909642263235755,6.89526379710511,6.12699970320945,0.0133132612121945,0.686308860783103
"48042",1.26773494660527,4.47334488044246,6.11884777688785,0.0133747952356288,0.686308860783103
"47577",2.26756264809096,0.178590424917512,6.11244209238924,0.0134233530707092,0.686308860783103
"52477",1.56748528090633,-0.730574148743882,6.11236655359643,0.0134239267673864,0.686308860783103
"36906",1.22943608085264,0.0219956702722548,6.10995056556699,0.0134422888477961,0.686308860783103
"14681",0.894136308123593,5.54676692549422,6.10965434219179,0.0134445419923867,0.686308860783103
"7087",1.21352909049403,3.54200149140817,6.098320675643,0.0135310408657014,0.686308860783103
"8270",0.983187733415277,3.8731182800575,6.09514213077061,0.0135554022264487,0.686308860783103
"1097",0.931054346746831,4.50301124972189,6.09322450674919,0.0135701213076103,0.686308860783103
"39148",3.059070208531,-0.863965183069802,6.09040078024866,0.0135918252770593,0.686308860783103
"7604",3.55907969583352,-0.143250083799786,6.08934275046717,0.0135999667885449,0.686308860783103
"28751",2.46330043120786,-0.435880872149217,6.07920223954823,0.0136782526337808,0.686308860783103
"42687",2.96619246542776,0.36068343297005,6.0768014240188,0.0136968549555678,0.686308860783103
"41652",-1.29541973072389,0.352568469588485,6.0705429126839,0.0137454704303771,0.686308860783103
"11515",-1.03676341150233,1.96477246162076,6.07019369212203,0.0137481883626104,0.686308860783103
"10789",2.14600962240387,-1.30326313199288,6.06388044748939,0.0137974188634163,0.686308860783103
"21717",-1.7086952006115,-1.28104711202351,6.06338909509007,0.013801258013324,0.686308860783103
"50904",1.32568744394872,1.39155756620487,6.05983162367678,0.0138290868846077,0.686308860783103
"24955",-1.59258751795464,-1.60209264929668,6.05603985812361,0.0138588121178718,0.686308860783103
"61724",2.02927312216897,0.113809774352143,6.05517286712348,0.0138656180502169,0.686308860783103
"951",0.821151889594002,3.7002244702465,6.052047170146,0.0138901835196582,0.686308860783103
"25134",-0.808780361619963,1.35939958119542,6.04983940339115,0.0139075617722425,0.686308860783103
"32875",0.584164509299476,6.50467027954018,6.0442456941687,0.0139516923928446,0.686308860783103
"26968",1.40678063003799,3.33595370349322,6.04153307132679,0.0139731450181942,0.686308860783103
"26113",1.17570198961929,-1.19086046591563,6.03147736395216,0.0140529665570232,0.686308860783103
"41934",1.5766319518274,2.08675763416381,6.02646935181037,0.0140928946884732,0.686308860783103
"1626",-0.771226562581989,3.34568866358439,6.01637628519742,0.0141737202896902,0.686308860783103
"52117",1.42963526725053,0.145845342963548,6.01505351229646,0.0141843483950418,0.686308860783103
"41877",1.07050841267044,0.195612932922769,6.01224569804414,0.0142069355749385,0.686308860783103
"20309",1.73838575325709,-0.612022674528035,6.01221681049462,0.0142071681501912,0.686308860783103
"14011",0.815827154362271,5.90452594178161,6.01083697523057,0.0142182818443741,0.686308860783103
"6799",3.26092676394067,-0.948214650997969,6.00199660221562,0.014289698020139,0.686308860783103
"11604",1.24209988495925,-0.275620283658705,5.99796284434361,0.0143224069294009,0.686308860783103
"22005",0.707799032987374,6.41434838519998,5.99791227200203,0.0143228174987898,0.686308860783103
"42605",1.64033226759878,0.167720273661391,5.98565012182886,0.0144227256522672,0.686308860783103
"53899",0.486789407276201,4.91040737341913,5.9845370625806,0.0144318299472968,0.686308860783103
"16021",2.85224777990778,1.65419989840852,5.98290644898446,0.0144451782724424,0.686308860783103
"18211",2.24567547941158,-1.28345806436199,5.98001912457602,0.0144688453077115,0.686308860783103
"16223",3.57209351556526,-0.357366868345689,5.97429093009951,0.0145159168087569,0.686308860783103
"14945",2.18414342614144,-0.525432303135675,5.96821561835707,0.0145660130279868,0.686308860783103
"38455",1.7790928208414,-0.420632941173879,5.96472332983558,0.0145948904995342,0.686308860783103
"40548",0.612666318572988,6.88896867249843,5.95597558011366,0.0146674839777805,0.686308860783103
"34090",1.94409798773684,0.665366515500015,5.9557685154851,0.0146692068065744,0.686308860783103
"38481",1.87321381062828,-0.720781694163689,5.95186633965668,0.0147017128576989,0.686308860783103
"59282",-1.30389428787924,-0.938549985394587,5.94767388467968,0.0147367196509122,0.686308860783103
"22348",0.711366396198614,4.72136738139854,5.9454425334655,0.0147553863052687,0.686308860783103
"61360",2.41408290836699,-0.273051440995794,5.94410069954203,0.0147666233084204,0.686308860783103
"56233",1.54098823435641,3.73666502443572,5.93906198845989,0.0148088980212863,0.686308860783103
"36220",1.45579763484747,-0.670652228680406,5.92960915761993,0.0148885436380705,0.686308860783103
"30957",0.548327068505189,4.15092969271745,5.92597074638232,0.0149193168125517,0.686308860783103
"20467",0.784563895694295,4.14515047734205,5.91049089219119,0.0150509771704557,0.686308860783103
"25266",1.36524012771816,1.83646480799581,5.90258369065333,0.0151186911792225,0.686308860783103
"36835",1.01496126870248,2.63893506506949,5.90242982608374,0.0151200119193969,0.686308860783103
"20656",1.13417342021368,7.05508716854981,5.89862775996077,0.0151526858069458,0.686308860783103
"52869",4.59485391447078,-1.30005746716131,5.89412774692872,0.01519145164326,0.686308860783103
"2793",0.808215744477604,6.30096033707142,5.8924935173774,0.0152055551572002,0.686308860783103
"61431",0.684467591906905,7.41406294154171,5.88497159171868,0.0152706439962654,0.686308860783103
"34778",1.19798931483263,5.54417927951666,5.88229984787995,0.0152938321823627,0.686308860783103
"22620",0.894898666415733,5.31722144671452,5.88204542769125,0.0152960421972246,0.686308860783103
"11184",1.56868283288592,4.86546705150735,5.87974901834368,0.0153160047926322,0.686308860783103
"21579",2.7278172239612,2.75128906331274,5.87933336362964,0.0153196209299255,0.686308860783103
"53552",0.777840735069629,5.14621648312714,5.87291134647136,0.0153756034728361,0.686308860783103
"793",0.79034827379428,5.10770826749239,5.87008845459066,0.0154002780562606,0.686308860783103
"24680",2.7900968088998,2.50378676069728,5.86947197937173,0.015405672022111,0.686308860783103
"42262",0.782902221416401,8.49233945977506,5.86599927749879,0.0154360934625242,0.686308860783103
"39432",0.737383915790513,4.86536786908696,5.86502136469043,0.0154446713021398,0.686308860783103
"3169",1.12673428058018,5.1196078002077,5.85997896922322,0.0154889790793652,0.686308860783103
"14249",0.577764170681483,5.10067122454991,5.85650551107521,0.0155195766828262,0.686308860783103
"19872",1.43654181325968,0.421445569829895,5.8559594912198,0.0155243922186512,0.686308860783103
"57250",0.843871056845015,4.83155549091889,5.85518260526246,0.0155312464950974,0.686308860783103
"17478",-2.19165022300612,-0.61041491449144,5.85250768205186,0.0155548705527927,0.686308860783103
"20935",1.28625051629199,2.58419827620108,5.8415997497209,0.0156515898532145,0.686308860783103
"11547",-0.871085692993192,3.4053777471018,5.83864863937546,0.0156778633376617,0.686308860783103
"4867",1.04424088080926,-0.394375788618343,5.83862942265003,0.0156780345713775,0.686308860783103
"47256",1.13791284707902,2.55073536243251,5.8358742902351,0.0157026045761026,0.686308860783103
"54624",-0.579125977554084,5.1933507735665,5.83476657352351,0.0157124942664794,0.686308860783103
"34102",1.64420888829624,7.65698828112061,5.83166058041695,0.0157402588039333,0.686308860783103
"53534",0.444012517711962,6.19497628685336,5.82555664247748,0.0157949694308256,0.686308860783103
"9744",2.20019552712246,0.669968436046264,5.82244105200006,0.0158229704974757,0.686308860783103
"26989",0.628165068390027,7.11083613795334,5.81963410825838,0.0158482414361414,0.686308860783103
"53614",0.505282618546984,8.24429541247134,5.81539148860435,0.015886516749496,0.686308860783103
"15228",0.94019243507702,2.92970857886181,5.8141567304497,0.0158976741596945,0.686308860783103
